expt,physics_ml,physics,ml
-2.49,-2.6260214672088624,-3.886,1.2599785
-3.82,-4.472268812179566,-8.342,3.8697312
-0.98,-1.3732272481918337,-0.5100000000000002,-0.86322725
-1.59,-0.7198412396907807,-0.3540000000000001,-0.36584124
-4.55,-4.785764358997345,-3.886,-0.89976436
-2.73,-2.505048061847687,-2.164,-0.34104806
-0.53,-1.3703123954534533,-1.1310000000000002,-0.2393124
-0.25,-0.20312491816282294,-0.1470000000000002,-0.05612492
-2.82,-2.8156735601425167,-1.0439999999999996,-1.7716736
2.51,2.2479505553245542,2.514,-0.26604944
-0.83,0.22632344198226928,1.117,-0.89067656
-7.5,-6.719063102722169,-12.912,6.192937
-1.99,-2.0680488125681875,-2.022,-0.046048813
-6.88,-6.164813901901246,-7.502000000000001,1.3371861
-5.22,-0.5078504047393797,2.454,-2.9618504
-0.83,-1.357354838848114,-0.395,-0.96235484
-0.68,-0.7304546022415161,0.3349999999999999,-1.0654546
-2.49,-2.146432911396026,-3.0489999999999995,0.9025671
-0.99,-1.1092155497074128,-0.798,-0.31121555
-6.16,-5.496847218513489,-4.644,-0.8528472
-2.23,-1.8100059556961061,-3.18,1.369994
-0.53,-0.5858173332214358,0.5789999999999997,-1.1648173
-5.1,-5.142704363107681,-4.789,-0.35370436
-4.47,-3.118001563549042,-2.9200000000000004,-0.19800156
-7.17,-8.188648260116578,-4.813000000000001,-3.3756483
1.38,1.3279212369918822,1.539,-0.21107876
0.29,0.5533322808742522,1.031,-0.47766772
-10.08,-9.267259399414062,-14.392,5.1247406
-2.78,-3.340357397079468,-6.998,3.6576426
-11.0,-12.134569956302643,-13.089,0.95443004
-3.15,-4.592692020475864,-4.664,0.07130798
-6.21,-5.974034275054931,-9.289,3.3149657
-5.26,-5.16166743183136,-4.414,-0.74766743
-1.14,-1.5856736779212954,-0.6750000000000003,-0.9106737
-2.4,-2.936829418182373,-3.919,0.9821706
-2.33,-1.7607295274734494,-0.5999999999999996,-1.1607295
2.38,1.9878370175361635,2.551,-0.563163
1.77,0.9627646350860595,1.89,-0.92723536
-1.62,-1.1188800506591794,1.2070000000000003,-2.32588
-1.79,-2.191550640881062,-2.1220000000000003,-0.06955064
-6.79,-6.051092215538025,-5.371,-0.6800922
-1.1,-1.3719184691905975,-1.162,-0.20991847
-0.9,-1.6100066924095153,-0.815,-0.7950067
-3.41,-2.6705555810928354,-3.689000000000001,1.0184444
-3.52,-2.9863008584976196,-4.359,1.3726991
-1.43,-1.6369712295532226,-0.0689999999999999,-1.5679712
0.0,0.39068292522430426,1.064,-0.6733171
-20.52,-18.75092228126526,-15.182,-3.5689223
1.47,1.5775219159126284,2.083,-0.5054781
-4.62,-4.050853042602538,-2.405,-1.645853
-2.38,-2.9324729380607604,-2.106,-0.82647294
-7.19,-7.777462768554688,-13.05,5.272537
2.1,1.9455140631198882,2.348,-0.40248594
-4.02,-3.765137169837952,-2.998,-0.76713717
-10.0,-9.847219360351563,-9.663,-0.18421936
-3.5,-3.7257295150756846,-6.277000000000001,2.5512705
-2.07,-1.7818573074340822,-3.333,1.5511427
-0.33,-0.20351565623283377,0.1360000000000001,-0.33951566
-0.9,-1.1104723300933839,0.0409999999999999,-1.1514723
1.83,1.6274511015415192,1.76,-0.1325489
0.1,0.5487354125976562,-4.766,5.3147354
-1.5,-0.9702811572551724,-0.4909999999999996,-0.47928116
-6.6,-6.886929629325866,-6.148,-0.7389296
-7.0,-8.431896474838258,-12.178,3.7461035
-0.46,-0.9145182371139526,-1.375,0.46048176
-10.17,-10.815988629817962,-10.456,-0.35998863
-5.66,-5.220532260417938,-4.423,-0.79753226
1.83,1.4637264301776887,1.824,-0.36027357
-0.1,0.15800305843353257,0.7149999999999999,-0.55699694
-0.45,-0.5312207975387575,0.2959999999999998,-0.8272208
3.16,3.2119015069007872,4.122,-0.9100985
-0.63,-0.6571410298347473,-0.375,-0.28214103
2.51,2.07512933921814,2.797,-0.72187066
-3.15,-3.1356585116386415,-2.547,-0.5886585
-2.56,-2.4301596755981443,-6.337,3.9068403
-9.51,-10.081587755203246,-11.187,1.1054122
-5.0,-4.285566679477691,-3.754,-0.5315667
-14.21,-14.578545047760008,-15.301999999999998,0.72345495
2.55,2.6603706340789794,3.698,-1.0376294
-2.56,-2.786187805175782,-4.239000000000001,1.4528122
-6.25,-5.804142662525177,-4.834,-0.97014266
-2.92,-1.7979617929458618,-2.835,1.0370382
-6.0,-6.535651599884034,-11.137,4.6013484
-1.66,-1.079069888830185,-0.6440000000000001,-0.4350699
-11.85,-10.638845405578614,-13.96,3.3211546
-4.1,-4.964933789968491,-5.445,0.4800662
-7.66,-7.9765259847641,-7.261000000000001,-0.715526
-1.45,0.03492435359954826,1.789,-1.7540756
-1.93,-2.7687317020893096,-2.432,-0.3367317
-1.36,-1.838669503211975,-0.863,-0.9756695
0.25,0.07251971173286437,0.298,-0.22548029
0.34,0.6523555021286012,1.723,-1.0706445
2.88,2.8416311795711517,3.012,-0.17036882
-4.52,-4.500677474498749,-4.746,0.24532253
-2.26,-1.9218114900588987,-3.155,1.2331885
2.56,2.929566471591592,2.939,-0.009433528
-5.33,-4.821964684069156,-4.789,-0.032964684
-4.8,-5.177764278411865,-4.031,-1.1467643
-9.76,-9.675218871116638,-9.078,-0.5972189
-9.65,-9.598931715250016,-9.316,-0.28293172
-0.78,-0.6361675968170162,0.6010000000000004,-1.2371676
-5.04,-5.0301057128906255,-6.2780000000000005,1.2478943
-9.8,-10.56462209701538,-7.93,-2.634622
-18.72,-18.309709674835204,-20.982,2.6722903
-10.64,-9.408380581378937,-8.464,-0.9443806
-2.22,-2.481278383910656,-2.433,-0.048278384
-7.77,-8.280704387664795,-4.834,-3.4467044
-9.61,-10.118156581878662,-14.456,4.3378434
-3.68,-3.4284488830566406,-5.516,2.087551
-4.78,-4.849407260715961,-4.81,-0.03940726
-4.68,-6.777008813858032,-10.494,3.7169912
-1.24,-1.572667299330234,-1.4969999999999994,-0.0756673
-4.39,-4.054840068817139,-2.105,-1.9498401
-9.94,-8.569719818115235,-12.553,3.9832802
-6.13,-6.28648131942749,-5.236,-1.0504813
-6.13,-6.753466529846191,-5.67,-1.0834665
