expt,physics_ml,physics,ml
-4.59,-1.2519638633728025,0.2400000000000002,-1.4919639
-0.74,-1.9620011070966723,-1.7760000000000002,-0.1860011
2.89,2.8907090272903444,3.059,-0.16829097
-4.84,-4.099389199972153,-3.836,-0.2633892
-4.93,-5.118280243396759,-4.612,-0.50628024
-2.49,-2.331910913467407,-3.968,1.6360891
-5.71,-6.49037926864624,-9.407,2.9166207
-1.14,-1.6623799000382427,-1.6020000000000003,-0.0603799
-5.88,-7.39557194250822,-7.278,-0.11757194
-9.34,-7.209660459518433,-5.351,-1.8586605
-3.9,-2.374464345932007,-3.2510000000000003,0.87653565
2.0,1.604616460084915,2.053,-0.44838354
-5.22,-4.588338835954667,-4.1770000000000005,-0.41133884
-4.5,-3.7906784687042236,-0.891,-2.8996785
-3.28,-2.7931639318466193,-4.063000000000001,1.2698361
-1.23,-0.8028873147964477,0.931,-1.7338873
1.23,1.8959562416076658,2.562,-0.66604376
-4.01,-4.2813702509403235,-3.986,-0.29537025
-0.4,-0.059644030570984,0.7509999999999999,-0.81064403
-4.69,-5.122027131140232,-5.032,-0.09002713
-7.65,-5.7142684936523445,-9.675,3.9607315
-3.92,-1.7771404874920844,-1.656,-0.12114049
-6.34,-9.908882514953614,-12.242,2.3331175
-4.63,-4.518612206220627,-4.2940000000000005,-0.2246122
-4.39,-5.462058840990067,-5.155,-0.30705884
0.01,0.3984522140026092,0.71,-0.3115478
3.13,2.916419176578522,3.817,-0.9005808
-4.59,-3.6967086389660837,-3.575,-0.12170864
-4.84,-4.292719725534321,-4.284000000000001,-0.0087197255
-9.3,-10.725525460258126,-10.744,0.01847454
1.58,1.3147937498092652,2.971,-1.6562063
0.27,-0.5433092670440676,0.1669999999999998,-0.71030927
-4.59,-4.215303481101991,-3.963000000000001,-0.25230348
0.6,0.7234803137779238,1.3310000000000002,-0.6075197
-6.02,-7.800971403598785,-8.478,0.6770286
-3.73,-3.7341398620605473,-2.3150000000000004,-1.4191399
-2.83,-2.9478528776168824,-4.479,1.5311471
-6.48,-6.590548965454101,-12.322,5.731451
-2.21,-2.605091202735901,-4.138,1.5329088
2.93,3.6695850296020507,0.0169999999999999,3.652585
-4.42,-3.4082901868820192,-4.341,0.9327098
0.1,1.4876747484207153,2.512,-1.0243253
-4.77,-4.764771824121476,-4.424,-0.34077182
-2.37,-1.2588391582965848,-1.0229999999999997,-0.23583916
-7.1,-6.565412393569947,-10.541,3.9755876
0.08,-0.7341434211730955,-0.1469999999999998,-0.5871434
-4.73,-4.633138414382935,-4.171,-0.4621384
-6.68,-3.8706309547424302,-7.673999999999999,3.803369
-8.26,-7.484597024917603,-10.06,2.575403
-4.22,-3.76979208946228,-6.26,2.490208
-7.62,-7.827754289627075,-10.257,2.4292457
2.48,2.2580497579574588,2.9330000000000003,-0.67495024
2.97,2.5478282699584964,3.3760000000000003,-0.82817173
-3.3,-2.412361081600189,-3.296,0.8836389
-4.33,-3.8038514033555986,-3.636,-0.1678514
-5.46,-4.882953071594239,-2.775,-2.107953
1.09,-0.010144697785377507,0.104,-0.1141447
-5.04,-6.80421780014038,-11.559,4.754782
-2.13,0.3806150264739989,1.132,-0.751385
-1.83,-0.7799364080429076,-1.299,0.5190636
-10.22,-6.969760076522828,-9.867,2.89724
-3.71,-3.3304798541069034,-2.3560000000000003,-0.97447985
-3.2,-3.9653616542816166,-1.0370000000000004,-2.9283617
-2.36,-2.0596806144714357,-4.16,2.1003194
-4.82,-4.4238946809768676,-3.864,-0.5598947
-6.75,-7.699649354934692,-8.372,0.67235065
0.68,0.759519175708294,0.687,0.072519176
-0.25,-1.0879683516025547,-0.7710000000000004,-0.31696835
-7.0,-6.590077735900879,-10.452,3.8619223
-4.86,-4.442856546878815,-3.884,-0.55885655
0.4,0.9729243101477623,1.083,-0.11007569
0.52,0.8935966520309448,2.028,-1.1344033
1.7,1.8113484568595886,2.807,-0.99565154
-0.16,0.3620297377258539,0.347,0.015029738
2.11,2.2065889248847963,3.051,-0.8444111
-4.72,-4.351389284133911,-3.745,-0.6063893
