epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.069721984863282,3.3326593059678378,3.3950054260990745,11.019950683329322,,0.018364070835336962
2,9.276988983154297,2.941657647618098,2.969808702079506,10.337627878811583,,0.009479080063876263
3,7.177934265136718,2.653435390924936,2.6188885272630644,9.395948960972483,,-0.013191421972425689
4,6.354859924316406,2.700764990753085,2.6107643144024832,8.598296041041475,,-0.03447292268172424
5,6.582170867919922,2.6325485762607164,2.5673921859435866,8.934555568143928,,-0.025378432899289583
6,6.278951644897461,2.6035831390728177,2.5614152510515984,9.183334540182218,,-0.01646273012699019
7,6.147189331054688,2.5771654248339098,2.543481108351942,9.19478951837847,,-0.013243391653808535
8,5.951088333129883,2.5201367066017197,2.496896651118062,9.122863608438708,,-0.009307576055761518
9,5.6638236999511715,2.456379440014942,2.4186544794758387,8.75625539305259,,-0.015597498881807559
10,5.424448013305664,2.412723378866852,2.3966400621273154,8.748089695362625,,-0.006710776888733349
11,5.3204833984375,2.3904336248437006,2.3558322981909194,8.361608897017966,,-0.014687516882823982
12,5.274331665039062,2.3259725943190497,2.297859885988686,8.505515215945696,,-0.012234300490548819
13,4.9653472900390625,2.2431699611140727,2.2469618513005076,8.500229944832776,,0.0016875632241999119
14,4.5225780487060545,2.0855962960333683,2.0935805187838747,8.212417088616748,,0.0038136688218442035
15,3.883905792236328,1.929752475331478,1.9393941392162601,7.955366883627685,,0.004971482428362085
16,3.171900749206543,1.781883920669663,1.7500723385429755,7.920256242076377,,-0.018177295547207106
17,2.8220510482788086,1.6976951145513564,1.7246285540923612,7.967596775327324,,0.015616950952768697
18,2.477532958984375,1.5890569593769046,1.5027090452977696,7.904130230516942,,-0.057461498850580696
19,2.146030616760254,1.5101514190392757,1.4298603931391807,7.696769623688299,,-0.05615305262342465
20,1.789658546447754,1.319707177628689,1.390553359375948,7.171905937589642,,0.05094819358751778
21,1.5123367309570312,1.216655305201264,1.2614874816116755,7.092218584207384,,0.03553913698226622
22,1.3627097129821777,1.2807989450407478,1.4024225427525494,6.852028465290081,,0.08672393234145377
23,1.4698735237121583,1.170619745798625,1.157342037250402,6.965176852516829,,-0.011472588155328716
24,1.2084826469421386,1.0863278721347212,1.158800550941643,6.893543182728986,,0.06254111524889289
25,1.0531984329223634,1.0485273094667116,1.1441078589322176,6.864885826510356,,0.08354155486241498
26,0.9758819580078125,1.0026860881082165,1.1532510968226737,6.878071598335807,,0.13055700456672395
27,0.9161910057067871,1.016234707267913,1.2998136809378569,6.441293932510972,,0.218168940540257
28,0.9504097938537598,0.934801501220204,1.1985892698452698,6.703719352749884,,0.2200818706303946
29,0.9051930427551269,0.9287957620722002,1.1393232638544204,6.866065459661427,,0.18478293954078415
30,0.8050166130065918,0.9091114572596709,1.0965205346984088,6.3509255524350365,converged,0.17091251053523007
31,0.7460167884826661,0.8863656798447505,1.1969177150142254,6.733345774600024,,0.2594598035219021
32,0.687067985534668,0.8539304596555544,1.1956109051244752,6.587370530432809,,0.285778963711734
33,0.6701841354370117,0.8480262007038712,1.1792075894906011,6.473001234097448,,0.28085079483740005
34,0.630605411529541,0.83395087109251,1.2362813539989843,6.4387813694521645,,0.3254360195638807
35,0.6240340232849121,0.8319899821596458,1.162162548476111,6.541355641208282,,0.28410188122944147
36,0.6210823059082031,0.8373026246365608,1.2698082610679575,6.183449773518564,,0.3406070425684921
37,0.6081366539001465,0.7987705399075865,1.250609417275516,6.4318841789354835,,0.36129495838298725
38,0.5853186130523682,0.832356972385822,1.236729588930439,6.227562939036329,,0.32696930692369924
39,0.5810245513916016,0.8176994330049479,1.1380540709838298,6.528047436641136,,0.28149333686925826
40,0.5676685333251953,0.8283687129773323,1.1776730369013217,6.492758748440121,,0.2966055203599418
41,0.5811308860778809,0.7553853380924309,1.1233043805984408,6.295249090011145,,0.3275328119970483
42,0.5176319122314453,0.7295450484255585,1.1343022103889089,6.447924439779504,,0.35683361828641297
43,0.4891194820404053,0.7146701220876164,1.18013584220192,6.440611005369962,,0.3944170691789419
44,0.4713885307312012,0.7034680410402123,1.1035521720544994,6.43639900101778,,0.3625421082443656
45,0.47396578788757326,0.69810951211098,1.1405219760099754,6.374177742328577,,0.38790349787624423
46,0.4853342056274414,0.7486803492523105,1.2017473842418287,6.2013933744575,,0.37700688258652126
47,0.5020782470703125,0.7543821373029844,1.1869892826092727,6.25268447743011,,0.36445749902250113
48,0.5126946449279786,0.7328724475098601,1.2118872128865439,6.227473032530083,,0.39526348680232243
49,0.49269676208496094,0.7389306737274027,1.207092198552619,6.201973088400858,,0.38784239131573545
50,0.48094682693481444,0.7091125367138843,1.1214445508309987,6.2792420879476145,,0.3676793594579182
