expt,physics_ml,physics,ml
-8.42,-6.232834339141846,0,-6.2328343
-10.08,-4.663498401641846,0,-4.6634984
-11.0,-6.040483474731445,0,-6.0404835
-20.52,-6.52578592300415,0,-6.525786
-9.34,-6.119266986846924,0,-6.119267
-10.0,-5.898190021514893,0,-5.89819
-10.78,-6.189818382263184,0,-6.1898184
-10.17,-6.248734951019287,0,-6.248735
-10.21,-6.2255167961120605,0,-6.225517
-9.51,-6.234926223754883,0,-6.234926
-14.21,-6.024007797241211,0,-6.024008
-11.85,-6.231722831726074,0,-6.231723
-9.76,-3.5499866008758545,0,-3.5499866
-9.65,-6.274427890777588,0,-6.274428
-9.8,-3.59499192237854,0,-3.594992
-18.72,-6.338442802429199,0,-6.338443
-10.64,-5.074118137359619,0,-5.074118
-7.77,-6.4318437576293945,0,-6.4318438
-9.61,-6.076601982116699,0,-6.076602
-9.94,-6.149878025054932,0,-6.149878
-13.43,-6.455728054046631,0,-6.455728
-7.78,-6.350934982299805,0,-6.350935
-8.61,-6.4059062004089355,0,-6.405906
-16.92,-6.30410623550415,0,-6.304106
-8.11,-6.279171466827393,0,-6.2791715
-8.84,-5.065901279449463,0,-5.0659013
-18.17,-6.337616443634033,0,-6.3376164
-9.29,-3.5445728302001953,0,-3.5445728
-15.83,-6.334652423858643,0,-6.3346524
-9.53,-6.277587413787842,0,-6.2775874
-23.62,-6.5640387535095215,0,-6.5640388
-9.2,-6.234799861907959,0,-6.2348
-9.3,-6.270157337188721,0,-6.2701573
-11.53,-6.093617916107178,0,-6.093618
-9.84,-6.285655975341797,0,-6.285656
-8.41,-6.023057460784912,0,-6.0230575
-11.01,-3.545189380645752,0,-3.5451894
-10.27,-6.2978339195251465,0,-6.297834
-9.4,-6.3159685134887695,0,-6.3159685
-9.82,-4.81917667388916,0,-4.8191767
-8.7,-5.80905294418335,0,-5.809053
-8.68,-6.331939220428467,0,-6.331939
-8.84,-3.9413211345672607,0,-3.9413211
-9.37,-6.233518123626709,0,-6.233518
-18.06,-6.379443645477295,0,-6.3794436
-8.26,-5.779879093170166,0,-5.779879
-9.61,-6.2375969886779785,0,-6.237597
-8.18,-4.683760643005371,0,-4.6837606
-9.62,-5.374446392059326,0,-5.3744464
-9.31,-6.062223434448242,0,-6.0622234
-9.3,-6.452296257019043,0,-6.4522963
-12.64,-6.333088397979736,0,-6.3330884
-11.95,-4.419795513153076,0,-4.4197955
-9.63,-6.203324794769287,0,-6.203325
-15.46,-6.29098653793335,0,-6.2909865
-8.72,-6.232944011688232,0,-6.232944
-8.83,-6.242923259735107,0,-6.2429233
-7.81,-3.385941982269287,0,-3.385942
-9.71,-6.167286396026611,0,-6.1672864
-9.44,-6.202043533325195,0,-6.2020435
-8.21,-3.8939874172210693,0,-3.8939874
-10.22,-6.38539981842041,0,-6.3854
-9.4,-5.994170188903809,0,-5.99417
-9.28,-3.9559476375579834,0,-3.9559476
-8.15,-5.972110271453857,0,-5.9721103
-9.45,-6.251443386077881,0,-6.2514434
-25.47,-6.5293402671813965,0,-6.5293403
-17.74,-6.327577114105225,0,-6.327577
