expt,physics_ml,physics,ml
-2.49,-3.54045033454895,0,-3.5404503
-4.55,-6.274046897888184,0,-6.274047
-2.73,-1.4482369422912598,0,-1.448237
-0.53,-0.6541697978973389,0,-0.6541698
-0.83,-2.451111078262329,0,-2.451111
-6.88,-4.420063495635986,0,-4.4200635
-0.99,-1.8887097835540771,0,-1.8887098
1.38,1.3404300212860107,0,1.34043
-2.49,-3.5732834339141846,0,-3.5732834
-5.26,-6.152844429016113,0,-6.1528444
-4.62,-4.893513202667236,0,-4.893513
-1.5,-0.46226394176483154,0,-0.46226394
-0.46,0.09238474816083908,0,0.09238475
-2.75,-2.5799267292022705,0,-2.5799267
-4.42,-3.8444058895111084,0,-3.844406
-2.64,-3.653242826461792,0,-3.6532428
-1.66,-2.174941301345825,0,-2.1749413
-7.66,-6.285008907318115,0,-6.285009
-3.28,-3.395951509475708,0,-3.3959515
2.56,2.7091760635375977,0,2.709176
-4.8,-4.522525310516357,0,-4.5225253
-4.91,-6.195959091186523,0,-6.195959
-3.88,-5.060486316680908,0,-5.0604863
-0.77,-0.17502464354038239,0,-0.17502464
-6.34,-4.818957805633545,0,-4.818958
-0.23,-0.47396114468574524,0,-0.47396114
-4.09,-5.061731815338135,0,-5.061732
2.06,1.5554962158203125,0,1.5554962
-3.13,-3.5873169898986816,0,-3.587317
-7.48,-6.125124454498291,0,-6.1251245
-1.34,-2.885162591934204,0,-2.8851626
-4.63,-5.7361578941345215,0,-5.736158
-1.01,-1.2800827026367188,0,-1.2800827
1.07,-0.5829930901527405,0,-0.5829931
0.6,0.3266223967075348,0,0.3266224
-5.99,-4.535165309906006,0,-4.5351653
-3.3,-2.522756338119507,0,-2.5227563
-3.73,-5.0718092918396,0,-5.0718093
2.93,0.03478970378637314,0,0.034789704
-4.42,-3.688181161880493,0,-3.6881812
-2.16,-2.6263163089752197,0,-2.6263163
-1.96,-3.0235464572906494,0,-3.0235465
-5.72,-5.742660045623779,0,-5.74266
-3.95,-4.856499671936035,0,-4.8564997
-3.65,-4.850958347320557,0,-4.8509583
-5.82,-6.152725696563721,0,-6.1527257
-0.03,-0.6435228586196899,0,-0.64352286
-2.28,-2.9054741859436035,0,-2.9054742
-4.73,-5.822778224945068,0,-5.822778
-0.59,0.29891324043273926,0,0.29891324
-1.34,-2.7756242752075195,0,-2.7756243
-3.3,-3.5059826374053955,0,-3.5059826
-4.33,-5.72562837600708,0,-5.7256284
-6.27,-6.294732570648193,0,-6.2947326
0.29,0.23424924910068512,0,0.23424925
-5.04,-6.340293884277344,0,-6.340294
-5.31,-4.457452297210693,0,-4.4574523
-7.29,-6.158257007598877,0,-6.158257
-2.04,-3.5370044708251953,0,-3.5370045
-1.12,-1.2020013332366943,0,-1.2020013
-3.88,-5.115835189819336,0,-5.115835
1.31,0.4818451404571533,0,0.48184514
-5.73,-6.348669528961182,0,-6.3486695
-6.35,-6.184106349945068,0,-6.1841063
1.68,1.1885484457015991,0,1.1885484
-2.36,-3.6444780826568604,0,-3.644478
-5.49,-6.279847621917725,0,-6.2798476
-3.61,-3.051896095275879,0,-3.051896
-3.47,-2.825612783432007,0,-2.8256128
-0.22,2.522963762283325,0,2.5229638
-1.61,-0.5101861357688904,0,-0.51018614
-6.72,-4.172026634216309,0,-4.1720266
2.11,2.6788997650146484,0,2.6788998
-6.74,-4.995960235595703,0,-4.99596
0.18,-0.5294631719589233,0,-0.5294632
-2.44,-2.1833696365356445,0,-2.1833696
-3.13,-4.432417392730713,0,-4.4324174
-4.24,-4.860584735870361,0,-4.8605847
-4.2,-4.5857834815979,0,-4.5857835
