expt,physics_ml,physics,ml
-4.72,-4.40093901860714,-4.198,-0.20293902
-3.04,-3.1089978914260863,-1.348,-1.7609979
-4.59,-4.127272095680237,-2.215,-1.9122721
-3.82,-4.430981048583984,-10.084,5.653019
-2.93,-3.042587722778321,-5.664000000000001,2.6214123
-0.98,-1.045645770072937,-1.884,0.83835423
-0.74,-1.397639033317566,-2.347,0.94936097
2.89,2.1289497432708737,1.531,0.59794974
-1.59,-1.1236284918785095,-1.157,0.033371508
-3.75,-3.7159066953659057,-4.779,1.0630933
-0.25,-0.8604578379392623,-0.941,0.08054216
-2.82,-3.33545459651947,-1.839,-1.4964546
-5.48,-5.455762720108032,-3.6,-1.8557627
2.51,2.2430932064056397,1.177,1.0660932
-0.64,-0.011846577286720276,0.054,-0.06584658
-7.5,-7.476687801361084,-13.788,6.311312
-1.99,-2.6939151124954224,-3.258,0.5640849
-4.84,-4.082304919719697,-4.9510000000000005,0.8686951
-5.22,-2.553222713470459,0.565,-3.1182227
-0.83,-1.0286049442291263,-1.9830000000000003,0.95439506
-0.68,-0.8390788774490356,-1.373,0.5339211
-2.49,-2.7305834608078,-4.558,1.8274165
-4.93,-4.6544777078628545,-5.8420000000000005,1.1875223
-6.16,-5.791254044055938,-6.337999999999999,0.54674596
-2.23,-2.4433749551773065,-4.436999999999999,1.993625
-0.53,-0.6779976052045822,-0.47,-0.2079976
-5.1,-5.043745872020722,-5.384,0.34025413
-4.47,-3.514961459159851,-3.952,0.43703854
-7.17,-6.282325197219849,-4.476,-1.8063252
0.29,0.1776529264450073,-0.53,0.7076529
-2.78,-2.523579654693603,-7.81,5.2864203
3.43,3.1803256988525392,-1.05,4.2303257
-3.15,-3.817519468307496,-6.369000000000001,2.5514805
-6.21,-6.052564235687257,-10.271,4.218436
-5.71,-6.702198305130004,-10.415,3.7128017
-1.14,-1.2310583524703977,-2.143,0.91194165
-2.4,-2.018142259597778,-4.938,2.9198577
-2.33,-1.862809076189995,-1.618,-0.24480908
-1.14,-1.5869103527069095,-2.2350000000000003,0.64808965
2.38,1.8914858350753785,1.201,0.69048584
-5.88,-7.551698933601379,-9.311,1.7593011
-2.81,-2.8554466800689697,-5.633,2.7775533
1.77,0.7554609336853026,-1.971,2.726461
-1.62,-1.8302409095764158,-0.4169999999999998,-1.4132409
-1.79,-2.6260549583435058,-2.904,0.27794504
-6.79,-6.55911541557312,-7.431,0.8718846
-1.1,-1.6895230449438094,-1.932,0.24247696
-0.9,-1.1921191091537477,-2.462,1.2698809
-3.41,-3.8497451066970827,-4.95,1.1002549
-3.52,-3.303153196334839,-5.341,2.0378468
-1.43,-1.7527125879526138,-1.914,0.16128741
0.0,0.3198066110610962,-0.238,0.5578066
1.47,1.1563174362182618,0.562,0.59431744
-2.38,-2.5359895162582395,-3.643,1.1070105
-7.19,-7.453499710083008,-13.637,6.1835003
2.1,1.3790813608169556,1.092,0.28708136
-4.02,-3.4836809148788452,-3.149,-0.3346809
-3.5,-2.9677691097259524,-6.937,3.969231
-4.61,-4.660987169265747,-5.757,1.0960128
-2.07,-2.263785022735596,-5.094,2.830215
-0.33,-0.4199060897827147,-0.7229999999999999,0.3030939
-0.9,-1.0473107132911683,-1.491,0.4436893
-2.7,-2.834326229095459,-4.96,2.1256738
1.83,1.8801486387252808,0.8140000000000001,1.0661486
0.1,-2.114668472290038,-8.008,5.8933315
-3.9,-3.4381540222167972,-4.517,1.078846
-6.6,-6.187809590339661,-7.579000000000001,1.3911904
2.0,1.4061853184700013,0.939,0.46718532
-7.0,-8.796544086456299,-13.862,5.065456
-5.66,-5.566449460029602,-6.384,0.81755054
1.83,1.5878138427734374,0.388,1.1998138
-0.1,-0.04186419248580914,-0.4749999999999998,0.4331358
-0.45,-0.5214658403396601,-1.5649999999999995,1.0435342
3.16,2.5740698938369753,2.063,0.5110699
-0.63,-0.5647748298645021,-1.0570000000000002,0.49222517
2.51,1.5986280670166015,1.349,0.24962807
-4.5,-3.8816529306173324,-4.069,0.18734707
-3.15,-3.118535841941833,-4.164,1.0454642
-2.56,-1.8188809242248531,-7.209,5.390119
-5.0,-4.9655031375885015,-4.6930000000000005,-0.27250314
2.55,1.6228437142372132,1.933,-0.3101563
-2.56,-3.1265900936126707,-5.284,2.15741
-6.25,-6.235727452993393,-6.356,0.12027255
-5.22,-4.18536895942688,-5.292,1.106631
-2.92,-3.0805865316390992,-4.378,1.2974135
-6.0,-6.6324364204406745,-11.502,4.8695636
