epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.922183990478516,2.049329148973776,1.8978072803992099,3.694421946097873,,-0.07984049283586539
2,4.1203857421875,2.0533356756779018,1.9075697782679024,3.627534401893177,,-0.07641445103117361
3,3.9640792846679687,2.05495606317464,1.908894374061394,3.6012582825158024,,-0.07651638094698915
4,3.871744155883789,2.0470513093743525,1.9043097853972515,3.5951180836817254,,-0.07495709210322848
5,3.9102638244628904,2.0224181808864614,1.8782544051529182,3.5894179988346724,,-0.07675412624511115
6,3.760365676879883,1.9982129496067766,1.8580025216520735,3.5975069541585363,,-0.0754629912073708
7,3.6501136779785157,1.976447753480479,1.833713810132179,3.60098831362441,,-0.07783872410166953
8,3.6497982025146483,1.9554225187756542,1.8160293182944813,3.5795754208570405,,-0.0767571311084799
9,3.6778724670410154,1.9504193619331198,1.8045945345579864,3.5590629164085814,,-0.0808075302139001
10,3.7126174926757813,1.9444699793245488,1.7961621644893604,3.5511551418397547,,-0.08256927897005978
11,3.53204231262207,1.938060603291857,1.7911636744280943,3.5456725852249913,,-0.08201200759091201
12,3.554584503173828,1.9300399389080305,1.7857868591783705,3.54053830193645,,-0.0807784417206597
13,3.5009361267089845,1.9213666888773724,1.7787100911135214,3.562794022132662,,-0.08020227606318016
14,3.3769336700439454,1.9087010428015596,1.7678306769021872,3.5649823597320247,,-0.07968544031955763
15,3.372578430175781,1.899573985800808,1.7621066292713097,3.568127525645984,,-0.0780130749444747
16,3.3829898834228516,1.8888278578851765,1.747624862448677,3.5747079129924613,,-0.08079708550189287
17,3.356983947753906,1.8660785518680567,1.7416591883363726,3.602485144708466,,-0.07143726187356388
18,3.308293914794922,1.8460932647252597,1.732925484428377,3.626792260370434,,-0.06530446999237952
19,3.303034210205078,1.8343734108061323,1.7243858987326472,3.629818499558251,,-0.06378358356695059
20,3.2803749084472655,1.8252888064108281,1.711069790777131,3.617424180493939,,-0.06675298474051211
21,3.3410869598388673,1.823031576353115,1.6956583099795186,3.5614163737253772,,-0.07511729552113301
22,3.153433609008789,1.8102398149424137,1.6790496200198615,3.550447812277024,,-0.07813360210343301
23,3.151877212524414,1.801681520471671,1.6605573701145222,3.5325612850833537,,-0.08498601306826031
24,3.1757957458496096,1.7913042997445678,1.6457243452126635,3.5144469025609277,,-0.08845950110380861
25,3.1968788146972655,1.7788013544723675,1.6344461484842319,3.4992889483392227,,-0.08832056419968878
26,3.098812484741211,1.7674799426808712,1.6225522987492131,3.496951729817365,,-0.0893207843244124
27,3.0801013946533202,1.7602297350099978,1.6082847513498348,3.4959052977251663,,-0.0944764187639256
28,3.1689605712890625,1.7651598084506774,1.6058203645178006,3.5298383372196565,,-0.09922619456923104
29,3.009736442565918,1.7659413485528708,1.6181668946103538,3.524927520260465,,-0.09132213397438235
30,3.0882389068603517,1.7581196986780623,1.619980516655665,3.5268644242793683,,-0.08527212556085301
31,2.9506168365478516,1.7487480607871215,1.6077935341329932,3.514408340866906,,-0.08766954441705628
32,3.0391441345214845,1.7372712638042238,1.5947962398844904,3.5030173663224535,,-0.08933744660073488
33,2.9399032592773438,1.7288158942891054,1.575177155729914,3.4801098499409497,,-0.09753743444050748
34,2.9580745697021484,1.7229046915260788,1.5702258584247248,3.47121531950289,,-0.09723367646901687
35,2.9537015914916993,1.7146221167971907,1.5731351975730046,3.4963725744600405,,-0.0899394530377737
36,2.839320182800293,1.6925037510925482,1.5596050214587893,3.481644896095254,,-0.08521306856876558
37,2.9341407775878907,1.679245065154644,1.5571336310551338,3.4515774467099387,,-0.07842065167956454
38,2.9730005264282227,1.6746577275557628,1.5562844557002533,3.420387739133846,,-0.07606146255714365
39,2.907477378845215,1.662610803388322,1.5480664079177484,3.4231509049318696,,-0.07399191332149851
40,2.797401237487793,1.6399414399314705,1.5371805681871187,3.4285518492771923,,-0.06685022818467144
41,2.7198955535888674,1.6149565061959874,1.5317344974045315,3.4256826962405813,,-0.054331876008846564
42,2.7198923110961912,1.5963439637589631,1.5292048952342305,3.367699452547315,,-0.04390456029402706
43,2.6653797149658205,1.5775250064104258,1.51324752356546,3.3634235055878317,,-0.042476516131027514
44,2.7203695297241213,1.58245013762226,1.5035261353316158,3.4141804745704203,,-0.052492604176273085
45,2.5482852935791014,1.5772859616242907,1.499195074405577,3.421643883340226,,-0.05208854308014334
46,2.514431953430176,1.5666802133933897,1.4764570409429945,3.3912518427332405,,-0.061107888647251696
47,2.6273866653442384,1.5568800160394278,1.452816719983465,3.333884416263844,,-0.0716286470444443
48,2.5413726806640624,1.538058953013318,1.4301209111275393,3.3118555555249376,,-0.07547476653612313
49,2.446932792663574,1.50476623542985,1.403229522934706,3.3004976099772185,,-0.07235930461524981
50,2.5412275314331056,1.4822197099417895,1.3845489544377911,3.3017352601659518,,-0.07054337457042717
51,2.477604103088379,1.4681507284793227,1.376545241031876,3.267717637214673,,-0.06654738596079715
52,2.5581432342529298,1.4527634727133694,1.3775029117738014,3.2197148987496207,,-0.05463550043800306
53,2.3489059448242187,1.4330952789307032,1.3801751265992261,3.21627049323199,,-0.038343070608635864
54,2.471935272216797,1.4239374887918492,1.4131268207933114,3.2641640550432025,,-0.007650175369588437
55,2.1290660858154298,1.4270556899966236,1.4440531181749374,3.3034810874445855,,0.011770639157509661
56,2.238948631286621,1.4175352464139266,1.443560822256528,3.2930278829087607,,0.018028735222890713
57,2.27976131439209,1.4024165639224522,1.420582440432397,3.315041466280498,,0.012787625689935673
