expt,physics_ml,physics,ml
-8.42,-11.942931507110593,-17.747999999999998,5.8050685
-10.08,-8.283486400604248,-15.336,7.0525136
-11.0,-7.98079355621338,-13.534,5.5532064
-20.52,-16.993526151657104,-14.703,-2.2905262
-9.34,-7.718935401916505,-5.558000000000001,-2.1609354
-10.0,-8.519812810897827,-10.138,1.6181872
-10.78,-16.11051279067993,-22.31,6.199487
-10.17,-9.941464108467102,-10.994,1.0525359
-10.21,-9.021426929473877,-14.964,5.942573
-9.51,-9.504835229873658,-12.156,2.6511648
-14.21,-15.131274459838867,-16.648,1.5167255
-11.85,-14.240735942840576,-16.782,2.541264
-9.76,-8.502585192680359,-9.946,1.4434148
-9.65,-9.173747441291809,-10.122,0.94825256
-9.8,-9.505592408180236,-8.065,-1.4405924
-18.72,-19.723563329219818,-20.654,0.9304367
-10.64,-7.8464363126754755,-9.078,1.2315637
-7.77,-6.8611843738555915,-3.0660000000000003,-3.7951844
-9.61,-10.616093574523926,-15.111,4.4949064
-9.94,-7.598646774291993,-13.765,6.166353
-13.43,-15.916667994499207,-14.259,-1.657668
-7.78,-9.804527580261231,-13.662,3.8574724
-8.61,-9.07081025505066,-11.634,2.5631897
-16.92,-18.788441438674926,-20.52,1.7315586
-8.11,-7.555550771713257,-8.756,1.2004492
-8.84,-7.808955885887146,-8.952,1.1430441
-18.17,-19.164139184474944,-19.947,0.7828608
-9.29,-7.985399477005005,-10.217,2.2316005
-15.83,-16.80443772315979,-17.84,1.0355623
-9.53,-17.097312183380126,-19.345,2.2476878
-23.62,-24.619815017700194,-22.502,-2.117815
-9.2,-9.168360647201538,-11.634,2.4656394
-9.3,-11.827887377858161,-11.607,-0.22088738
-11.53,-13.964448183059694,-16.368000000000002,2.4035518
-9.84,-8.387244840621948,-11.571,3.1837552
-8.41,-7.2013102579116826,-8.355,1.1536897
-11.01,-9.377276748657227,-11.794,2.4167233
-10.27,-8.66106596660614,-10.257,1.595934
-9.4,-12.050249134063723,-17.086000000000002,5.035751
-9.82,-8.479544972419738,-10.174,1.694455
-8.7,-8.90158002471924,-15.351,6.44942
-8.68,-8.750796127319337,-12.3,3.5492039
-8.84,-13.672007690429687,-16.936,3.2639923
-9.37,-8.385783443450928,-10.51,2.1242166
-18.06,-23.36570143413544,-25.222,1.8562986
-8.26,-7.934280164718627,-11.283,3.3487198
-9.61,-9.458008794784545,-12.03,2.5719912
-8.18,-9.227509851455688,-8.745,-0.48250985
-9.62,-7.262565086364745,-8.347999999999999,1.0854349
-9.31,-7.2012120037078855,-9.978,2.776788
-9.3,-12.905577101945877,-12.834,-0.0715771
-12.64,-17.65849801492691,-18.377,0.718502
-11.95,-9.393293310165406,-11.476,2.0827067
-9.63,-8.475388710975647,-10.343,1.8676113
-15.46,-17.039056377410887,-22.705,5.6659436
-8.72,-8.33417544746399,-10.304,1.9698246
-8.83,-9.769703638076782,-13.612,3.8422964
-7.81,-5.7618700160980225,-9.064,3.30213
-9.71,-7.823840492248536,-11.643,3.8191595
-9.44,-11.784830671310427,-14.281000000000002,2.4961693
-8.21,-7.3595844192504885,-9.942,2.5824156
-10.22,-9.938203840255737,-11.28,1.3417962
-9.4,-7.847042867660523,-10.547,2.6999571
-9.28,-6.293372394561768,-9.477,3.1836276
-8.15,-12.329390174865722,-18.357,6.02761
-9.45,-9.56243152809143,-12.177,2.6145685
-25.47,-19.48148851966858,-17.106,-2.3754885
-17.74,-18.82370395946503,-19.853,1.029296
