expt,physics_ml,physics,ml
-2.49,-2.985252841949463,-5.059,2.0737472
-4.55,-4.879204897403717,-5.567,0.6877951
-2.73,-2.0732479963302612,-3.516,1.442752
-0.53,-1.1971257162094116,-1.92,0.7228743
-0.83,0.004297347903251536,-0.1260000000000001,0.13029735
-6.88,-5.745643619537352,-8.578999999999999,2.8333564
-0.99,-1.4273700361251833,-1.7380000000000002,0.31062996
1.38,1.335176468849182,0.176,1.1591765
-2.49,-2.7540841178894047,-4.908,2.153916
-5.26,-5.150931067943573,-5.908,0.75706893
-4.62,-4.061827930450439,-3.734,-0.32782793
-1.5,-1.6627420970201487,-1.4539999999999995,-0.2087421
-0.46,-1.6377360539436339,-2.058,0.42026395
-2.75,-5.825224027633667,-7.735,1.909776
-4.42,-4.671002584457398,-5.131,0.45999742
-2.64,-3.166170366287232,-5.408,2.2418296
-1.66,-1.3561839668750761,-1.4529999999999998,0.09681603
-7.66,-7.358344101905821,-8.399999999999999,1.0416559
-3.28,-3.363559584617615,-5.23,1.8664404
2.56,2.2323098430633546,1.451,0.78130984
-4.8,-4.740240314602852,-4.9,0.15975969
-4.91,-6.080432456016541,-7.1930000000000005,1.1125675
-3.88,-3.1285591804981236,-3.4150000000000005,0.28644082
-0.77,-2.56229907989502,-3.5700000000000003,1.0077009
-6.34,-8.52416861152649,-12.176,3.6518314
-0.23,-0.6470381212234495,-1.5199999999999998,0.8729619
-4.09,-3.25463574051857,-3.52,0.26536426
2.06,2.106626766204834,1.043,1.0636268
-3.13,-3.0251130123138426,-6.377,3.351887
-7.48,-7.110332828521729,-9.281,2.1706672
-1.34,-2.7347185630798343,-0.7270000000000001,-2.0077186
-4.63,-4.105062758445739,-5.762,1.6569372
-1.01,-1.3477321424484252,-2.029,0.68126786
1.07,-1.3204500846862803,-6.793000000000001,5.47255
0.6,0.33731181859970105,-0.3599999999999999,0.6973118
-5.99,-5.545596506118775,-9.502,3.9564035
-3.3,-2.8186143274307254,-1.562,-1.2566143
-3.73,-3.115958969593048,-3.48,0.36404103
2.93,3.3146111221313475,-3.103,6.417611
-4.42,-2.8181242389678953,-4.417,1.5988758
-2.16,-2.255009874820709,-3.022,0.7669901
-1.96,-3.1607101473808283,-2.5409999999999995,-0.61971015
-5.72,-4.92045103263855,-7.087000000000001,2.166549
-3.95,-4.208079173088073,-2.552,-1.6560792
-3.65,-3.621979887008667,-2.282,-1.3399799
-5.82,-6.359896928787231,-7.257,0.8971031
-0.03,-0.08550239503383628,-0.2749999999999999,0.1894976
-2.28,-4.150665132522583,-3.692,-0.45866513
-4.73,-4.392159343719483,-5.551,1.1588407
-0.59,-0.1795059976577762,-1.2310000000000003,1.051494
-1.34,-1.0179954986572268,-0.5480000000000003,-0.4699955
-3.3,-2.8590705976486213,-4.486000000000001,1.6269294
-4.33,-3.9268881397247313,-5.433,1.5061119
-6.27,-6.742432525515557,-6.556000000000001,-0.18643253
0.29,0.5288046493530274,-0.0609999999999999,0.58980465
-5.04,-7.013831798553467,-12.542,5.528168
-5.31,-5.622344203948973,-7.745999999999999,2.1236558
-7.29,-7.49643907546997,-9.225,1.7285609
-2.04,-2.6022756328582766,-4.849,2.2467244
-1.12,-1.2160123662948608,-2.533,1.3169876
-3.88,-2.790565039753914,-2.649,-0.14156504
1.31,1.1339312906265258,0.3619999999999999,0.7719313
-5.73,-4.684836235046387,-3.965,-0.71983624
-6.35,-7.471593658447265,-11.767,4.2954063
1.68,1.3142308177947997,0.8439999999999999,0.47023082
-2.36,-2.760344310760498,-4.971,2.2106557
-5.49,-6.396259648323059,-6.707,0.31074035
-3.61,-2.9265607175827024,-2.006,-0.9205607
-3.47,-2.6498613238334654,-2.05,-0.5998613
-0.22,-1.0535746479034425,-1.965,0.91142535
-1.61,-1.7718761729002,-1.558,-0.21387617
-6.72,-7.902624685287476,-11.432,3.5293753
2.11,1.8821698770523072,1.586,0.29616988
-6.74,-4.714290908813476,-10.879,6.164709
0.18,0.0967532377243043,0.0230000000000001,0.07375324
-2.44,-2.5220973501205446,-4.051,1.5289026
-3.13,-2.7079620938301088,-2.398,-0.3099621
-4.24,-4.595518877029419,-2.902,-1.6935189
-4.2,-4.357754919052123,-7.446999999999999,3.089245
