expt,physics_ml,physics,ml
-2.49,-2.7906868085861207,-3.886,1.0953132
-4.72,-4.439093189239502,-3.08,-1.3590932
-3.04,-0.758354354858398,0.8990000000000005,-1.6573544
2.89,1.8083330240249635,3.059,-1.250667
-2.49,-2.0328014841079707,-3.0489999999999995,1.0161985
-5.1,-4.015455688476562,-4.789,0.7735443
-10.08,-8.581793109893798,-14.392,5.810207
-2.49,-2.9861557536125183,-3.968,0.98184425
-3.15,-4.505604650020599,-4.664,0.15839535
-5.88,-7.4272228806018825,-7.278,-0.14922288
-2.81,-2.836115070343018,-4.246,1.4098849
-1.79,-3.365667602539063,-2.1220000000000003,-1.2436676
-0.1,-0.5479356384277345,0.7149999999999999,-1.2629356
-0.45,-0.4573266544342043,0.2959999999999998,-0.75332665
-4.5,-4.383977325439453,-2.8080000000000003,-1.5759773
-3.15,-2.574130575850606,-2.547,-0.027130576
-6.0,-7.434873735427857,-11.137,3.7021263
-1.45,1.0263292446136474,1.789,-0.76267076
-9.76,-8.455889335155486,-9.078,0.62211066
-9.61,-9.934067398071289,-14.456,4.5219326
-2.4,-2.544768569946289,-2.773,0.22823143
-4.68,-7.222553295135498,-10.494,3.2714467
-1.88,-2.450254398345947,-0.8809999999999998,-1.5692544
1.32,1.3688910259008407,1.142,0.22689103
-0.8,-0.928339708328247,-0.3879999999999999,-0.5403397
-0.77,-2.8605072026252745,-2.663,-0.1975072
-6.34,-8.520944969177247,-12.242,3.721055
-3.8,-2.6328345546722414,-5.801,3.1681654
-18.17,-16.354467235565185,-20.386,4.031533
-7.58,-6.82733486366272,-3.957,-2.8703349
-4.12,-3.402930724143982,-3.712,0.30906928
0.01,-0.23206166267395023,0.71,-0.94206166
-0.55,-1.3334684948921203,-0.6479999999999999,-0.6854685
-0.8,-1.2617552725076675,-1.456,0.19424473
-1.01,-1.3565162448883057,-0.653,-0.70351624
2.34,0.6572967109680175,2.731,-2.0737033
-9.2,-8.168915409088134,-10.594,2.4250846
-1.27,-3.0864293317794798,-1.6229999999999998,-1.4634293
1.66,1.6792103161811829,2.399,-0.7197897
-4.87,-4.631657089233398,-10.664,6.032343
-6.96,-7.6480327460765825,-7.790999999999999,0.14296725
-2.13,-3.1130500888824475,-5.235000000000001,2.12195
-1.28,-0.9678694038391114,0.597,-1.5648694
-7.43,-5.167708728790283,-4.373,-0.7947087
-2.21,-1.9603648071289062,-4.138,2.1776352
-11.01,-10.162628415107728,-11.153,0.9903716
-5.73,-6.363988164901734,-6.954000000000001,0.59001184
-6.619999999999999,-7.241297279834746,-7.798999999999999,0.5577027
-5.72,-5.394137598991394,-5.577,0.1828624
-3.95,-1.9079400768280026,0.2510000000000003,-2.15894
-3.65,-1.3667962474822999,0.7829999999999999,-2.1497962
0.08,0.9849106597900392,2.18,-1.1950893
-3.44,-2.0945753841400148,0.1219999999999998,-2.2165754
-5.06,-3.904091740608215,-4.201,0.29690826
-2.1,-1.1945079647302626,-1.0179999999999998,-0.17650796
-4.0,-5.420529160976411,-6.248000000000001,0.82747084
-4.33,-4.056975118875504,-3.636,-0.42097512
-5.33,-5.455736280441284,-8.051,2.5952637
-1.12,-1.482501476287842,-1.118,-0.36450148
-4.51,-2.9541343564987184,-3.737,0.78286564
-6.46,-7.820032480239869,-10.528,2.7079675
-2.67,-2.5998445415496825,-3.965,1.3651555
-8.83,-9.224519208908081,-12.404,3.1794808
1.2,-0.7424607849121094,2.315,-3.0574608
2.83,1.8075615291595457,3.038,-1.2304385
1.68,1.3780703468322755,2.467,-1.0889297
-0.14,-0.025044770717621123,-0.4330000000000003,0.40795523
-6.2,-4.022621231079102,-3.455,-0.56762123
-3.61,-1.305814275741577,0.1150000000000002,-1.4208143
0.56,0.3133262801170351,1.2300000000000002,-0.9166737
-9.45,-6.55189694595337,-10.742,4.190103
-4.87,-6.422292095184327,-12.156,5.733708
-7.29,-5.480066573143006,-4.8870000000000005,-0.5930666
-3.35,-3.0378094819784165,-3.181,0.14319052
-4.44,-5.452761924743653,-2.688,-2.764762
-4.29,-2.507839312791824,-2.909,0.4011607
