expt,physics_ml,physics,ml
-4.59,-2.3264319992065428,0.2400000000000002,-2.566432
-2.82,-2.7027764024734493,-1.0439999999999996,-1.6587764
-7.5,-8.116295158386231,-12.912,4.795705
-1.99,-3.5955924243927,-2.022,-1.5735924
-0.99,-1.9902717094421387,-0.798,-1.1922717
1.38,0.8291262044906615,1.539,-0.7098738
0.29,0.2094052848815917,1.031,-0.8215947
-1.14,-2.5561072845458988,-1.6020000000000003,-0.9541073
1.77,2.4255061292648312,1.89,0.5355061
-3.41,-2.964431692600251,-3.689000000000001,0.7245683
-20.52,-16.28468330574036,-15.182,-1.1026833
-7.19,-6.77532081604004,-13.05,6.274679
-4.02,-2.7920327972173693,-2.998,0.2059672
0.1,-1.225890604019165,-4.766,3.5401094
-5.66,-4.840536318302155,-4.423,-0.41753632
1.83,1.096672176361084,1.824,-0.7273278
-0.63,-1.378093957901001,-0.375,-1.003094
2.51,0.6193068714141847,2.797,-2.1776931
-6.25,-5.285432108879089,-4.834,-0.4514321
-4.8,-3.666988652706146,-4.031,0.36401135
-7.77,-7.814751276016235,-4.834,-2.9807513
-4.78,-4.596479175090789,-4.81,0.21352082
-3.65,-3.096109922409058,-0.7080000000000002,-2.38811
-13.43,-13.210608560323715,-13.638,0.42739144
-7.47,-6.6206467769145965,-6.896,0.27535322
-8.61,-7.361775146484375,-11.536,4.174225
-5.26,-4.920861903667451,-4.454000000000001,-0.4668619
-4.4,-4.035475713729858,-2.457,-1.5784757
-3.04,-2.71279732131958,-3.739,1.0262027
-4.59,-5.325485829114914,-5.035,-0.29048583
-0.16,-0.9382614727020262,0.4380000000000001,-1.3762615
-6.5,-7.58607148551941,-10.569,2.9829285
-0.1,0.25615292167663584,1.106,-0.8498471
-1.31,-2.208529109001159,-1.1939999999999995,-1.0145291
-3.84,-4.392208870649338,-4.84,0.44779113
-15.83,-13.430938766479493,-17.948,4.517061
-0.89,-2.6149890544414522,-2.244,-0.37098905
-9.53,-14.752500513076782,-17.503,2.7504995
-6.02,-7.811356261253357,-8.478,0.66664374
-1.46,-0.9520380673408511,-0.5060000000000002,-0.44603807
-9.84,-10.087428548812866,-11.128,1.0405715
-1.2,-2.4478945999145507,-1.803,-0.6448946
-3.45,-4.091582006931305,-3.732,-0.359582
-0.3,-0.9149324283599856,-0.1110000000000002,-0.8039324
2.93,3.9548559589385985,0.0169999999999999,3.937856
-3.81,-0.8986830177307121,-0.1439999999999992,-0.754683
-1.96,-1.7248187770843506,-0.399,-1.3258188
1.01,0.9363080055713653,1.297,-0.360692
-2.44,-1.9712337436676028,-3.0940000000000003,1.1227663
-5.56,-6.1704691143035895,-4.172000000000001,-1.9984691
-4.16,-3.6496393108367924,-6.69,3.0403607
-4.4,-6.216462909698487,-8.787,2.570537
-3.95,-3.5810845210552213,-3.889,0.30791548
0.67,-0.5262090950012206,1.997,-2.523209
-2.49,-3.2554613342285155,-2.699,-0.55646133
2.48,1.0498038845062259,2.9330000000000003,-1.8831961
-2.3,-1.4551713151931764,-0.5670000000000002,-0.8881713
-9.62,-7.182410068035125,-7.481999999999999,0.29958993
-5.04,-5.710638031005859,-11.559,5.848362
-5.31,-4.399933662414551,-7.59,3.1900663
-2.13,-0.00927588272094737,1.132,-1.1412759
-1.82,-2.809274217605591,-0.8720000000000003,-1.9372742
-2.68,-2.500963239669799,-4.029999999999999,1.5290368
-6.62,-5.479407905578613,-5.199,-0.2804079
-6.35,-8.623458143234252,-11.171,2.5475419
-0.5,-1.2484774646759034,-2.681,1.4325225
-9.28,-11.02936784696579,-10.457,-0.57236785
-3.22,-2.3113018589019774,-0.1829999999999998,-2.1283019
-7.0,-7.335332967758179,-10.452,3.116667
-4.86,-3.980679538488388,-3.884,-0.09667954
-3.47,-2.55944287109375,-1.7679999999999998,-0.7914429
-2.88,-2.4317366247177126,-3.438,1.0062634
-4.24,-2.423785947799683,-0.3490000000000002,-2.074786
-2.21,-2.171152410507202,-0.56,-1.6111524
-4.43,-4.478375696182251,-2.224,-2.2543757
-0.78,-0.9895870351791385,-0.0900000000000003,-0.89958704
