epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.036075210571289,1.7055795225595747,1.3721434712231237,1.9053344737087785,,-0.24300378082127755
2,2.8789030075073243,1.6636428515537338,1.3359550755325937,1.9137848610551138,,-0.2452835293810337
3,2.8374265670776366,1.6498098972938748,1.3293078674975503,1.9296877765358618,,-0.24110444061365283
4,2.9649192810058596,1.6498061586249835,1.3318754036022868,1.8992434038040817,,-0.23870908206788566
5,2.74556884765625,1.670740415745112,1.3571616578119807,1.8908842886257526,,-0.23105483132988278
6,2.6847518920898437,1.66153974634829,1.3529671676018475,1.8961472116523181,,-0.2280710028561827
7,2.7227289199829103,1.6494054473915942,1.3350679178478808,1.9064027444228404,,-0.2354468453188682
8,2.721133995056152,1.6410255005561305,1.3200575134621153,1.937988307355678,,-0.2431469718711061
9,2.6435735702514647,1.6378261287734095,1.316977407948862,1.9468938451234135,,-0.24362507578945947
10,2.6032472610473634,1.6316499468676515,1.317798818440583,1.943377205121376,,-0.23816315816587547
11,2.5826250076293946,1.6183851319388702,1.3097757052046737,1.931767554492222,,-0.23562005731811259
12,2.6587352752685547,1.6116774323907104,1.3017735503277497,1.9305854696293772,,-0.23806281974690274
13,2.655521011352539,1.6083947650807984,1.2932428149237192,1.9273170933764787,,-0.24369124384090868
14,2.642198181152344,1.6080244121082254,1.2724300857412916,1.931492513605528,,-0.26374284145554727
15,2.6022315979003907,1.6121934678372896,1.275805742741811,1.9354892851343206,,-0.263666884248815
16,2.559437561035156,1.6108434975635708,1.277965060408151,1.9418606379245502,,-0.2604753818927621
17,2.582810401916504,1.6075858078640686,1.2781984289699053,1.9451368485825324,,-0.25769659188175903
18,2.54211540222168,1.6062978987262135,1.268777009741171,1.9549232160200218,,-0.26602065326979435
19,2.436199951171875,1.6082694758123475,1.2723401794217528,1.9651454455858834,,-0.2640247489026608
20,2.573138427734375,1.609589498372557,1.2856619222887269,1.967064518177291,,-0.2519539316426019
21,2.5574426651000977,1.6103506540190367,1.297074552404114,1.9796687549104859,,-0.24152513133055353
22,2.585842514038086,1.624474907148269,1.2980149433924733,2.014879090359277,,-0.2515070919773578
23,2.5111351013183594,1.649777984658358,1.3107507371568679,2.0530988900393825,,-0.25865119728017066
24,2.570205497741699,1.6595573360940272,1.3200436367987671,2.066224099228957,,-0.2571988454249994
25,2.5061529159545897,1.6312104178859317,1.292350636950171,2.0240016890970987,,-0.2622042124229062
26,2.4195816040039064,1.593760346048285,1.2862400238649478,1.9970052199335702,,-0.23908470929032918
27,2.346853256225586,1.5759798435292682,1.2527649280220847,2.0001438218576117,,-0.2580012485003776
28,2.46844367980957,1.577386975749069,1.247455683114004,1.9996786894587173,,-0.26448337772726543
29,2.4811847686767576,1.5758068314867648,1.2528871235851102,1.9769911086514518,,-0.25774046346459895
