expt,physics_ml,physics,ml
-4.72,-4.0517824652099605,-3.13599,-0.91579247
-3.04,-3.4863084087371825,-2.34475,-1.1415584
-2.93,-3.8990615226554874,-4.29168,0.39261848
-3.75,-4.315334493365288,-4.06934,-0.2459945
-5.48,-5.544300714950562,-3.16298,-2.3813207
-0.64,-0.584332312417984,-0.443376,-0.14095631
-8.42,-12.266232120513916,-12.837,0.5707679
3.43,4.747767227678299,4.87378,-0.12601277
-2.81,-2.954076793079376,-3.49388,0.5398032
-4.61,-4.879324661403895,-4.84475,-0.03457466
-2.7,-3.0071366675186155,-3.36853,0.36139333
-10.78,-15.703977573776246,-16.3334,0.6294224
-2.75,-3.691533427978754,-3.69162,8.657202e-05
-4.5,-3.8685700623893737,-2.95749,-0.91108006
-10.21,-10.926312125182152,-10.9961,0.069787875
-4.42,-5.768209913749695,-4.54452,-1.2236899
-2.64,-3.315904036827088,-4.44732,1.131416
0.75,0.26396831918716424,1.18976,-0.9257917
-2.4,-2.813168160729408,-2.97693,0.16376184
-1.88,-2.422764592990875,-1.83761,-0.5851546
-4.85,-4.151236772079468,-3.33427,-0.8169668
2.88,1.7287497015953064,2.5646,-0.8358503
-7.47,-8.61786781633377,-8.97363,0.35576218
-2.01,-1.8067909786338805,-0.920562,-0.886229
-3.17,-3.5655583039855956,-2.31716,-1.2483983
-8.11,-6.731469062805176,-5.76025,-0.97121906
-4.91,-4.180516569271088,-4.80414,0.62362343
2.06,1.4830119839763642,1.93711,-0.45409802
-2.82,-2.095936446275711,-2.41459,0.31865355
-7.28,-8.053517291707992,-8.42742,0.3739027
1.68,0.7644375515460968,1.1913,-0.42686245
-1.17,-0.4588752800178528,-1.10162,0.6427447
-4.1,-4.38399933813572,-4.24361,-0.14038934
-2.29,-2.816391174592972,-3.08679,0.27039883
-2.63,-2.6509189185333253,-2.44192,-0.20899892
-9.84,-10.19656254234314,-11.6594,1.4628375
-2.4,-2.2409102173280715,-2.44867,0.20775978
-2.98,-2.7598588547325136,-1.83896,-0.92089885
-2.78,-2.4295800906860827,-2.45314,0.02355991
-2.16,-2.602257011241913,-2.12882,-0.473437
-1.96,-2.881437933959961,-2.31379,-0.56764793
-2.53,-3.9412016471481324,-3.17761,-0.76359165
-2.47,-2.240454954972267,-2.45249,0.21203505
-2.44,-2.4209034499549866,-3.38294,0.96203655
-4.42,-3.9230186698150633,-3.03197,-0.89104867
-3.09,-2.5778247348594667,-2.05568,-0.52214473
-9.4,-10.89255307612419,-10.4331,-0.45945308
-8.7,-8.472859841247796,-8.41274,-0.06011984
-5.56,-5.969646253662109,-4.82283,-1.1468163
-2.28,-3.2165780022907255,-2.94683,-0.269748
0.08,-0.21594508187942504,-0.0175543,-0.19839078
-2.46,-2.640964513092041,-2.38553,-0.2554345
-2.49,-2.4701962698364257,-3.59584,1.1256437
-4.4,-3.762869704322815,-2.67083,-1.0920397
-4.0,-4.348529252128601,-5.07933,0.73080075
-2.94,-3.7989311184692385,-4.96173,1.1627989
-1.91,-2.289856232395172,-1.59324,-0.69661623
-7.67,-5.915484332942962,-5.78865,-0.12683433
-3.79,-2.8666382918548585,-1.67952,-1.1871183
-9.31,-7.2868395845031735,-8.27591,0.9890704
-3.88,-3.5643034941864014,-1.95797,-1.6063335
-1.95,-2.3183454104042056,-1.75506,-0.5632854
-4.61,-3.531513084259033,-2.46709,-1.0644231
-3.64,-4.514657762374878,-3.76859,-0.74606776
-4.38,-3.3653780865478518,-2.33273,-1.0326481
-3.05,-4.040022762489319,-4.56195,0.52192724
-4.07,-3.327382509613037,-2.39365,-0.9337325
1.68,1.4922354907894135,1.66399,-0.17175451
-3.61,-3.232977976989746,-2.0877,-1.145278
-9.45,-9.23264983560562,-9.71877,0.48612016
-2.09,-2.1882618984317777,-1.98016,-0.2081019
-6.72,-6.878567127571106,-7.79861,0.9200429
-2.44,-2.483516738128662,-2.6822,0.19868326
-3.48,-2.521774724216461,-2.31047,-0.21130472
-3.35,-3.251027460718155,-3.57815,0.32712254
-2.34,-3.2388112007427217,-3.56638,0.3275688
-2.69,-2.6577967241668703,-2.87984,0.22204328
-2.21,-1.1061129419765472,-0.971671,-0.13444194
-4.43,-2.7542868901920317,-2.57867,-0.17561689
2.71,1.5268349360656739,2.34342,-0.81658506
