expt,physics_ml,physics,ml
-3.15,-3.2422344277000428,-3.07776,-0.16447443
-2.56,-3.335103800430298,-4.44589,1.1107862
-9.51,-9.321501186370849,-8.1405,-1.1810012
-5.0,-4.271057077484131,-3.49758,-0.7734771
-14.21,-13.582963368988038,-14.8526,1.2696366
2.55,1.294684913330078,2.45293,-1.1582451
-2.56,-3.095745786151886,-3.93896,0.8432142
-6.25,-5.607562411231995,-4.41767,-1.1898924
-2.92,-3.098954058084488,-3.39716,0.29820594
-6.0,-7.444204069519042,-9.0964,1.6521959
-1.66,-1.8095221727523803,-0.987116,-0.8224062
-11.85,-15.285199954223632,-16.8997,1.6145
-4.1,-4.170578220491409,-4.35713,0.18655178
-7.66,-7.134989850006104,-5.90371,-1.2312799
-1.45,-1.265798620956421,-0.516043,-0.7497556
-1.93,-2.3766857570552826,-2.62514,0.24845424
-1.36,-1.4219539165747166,-1.42337,0.0014160834
0.25,0.030375092964172373,-0.15377,0.1841451
-2.45,-2.778840086612701,-2.05691,-0.7219301
0.34,-0.540276306098938,0.154981,-0.6952573
-5.74,-15.297323486900329,-17.1026,1.8052765
-16.43,-14.417692172622681,-15.5051,1.0874078
2.88,2.211719740533829,2.28365,-0.07193026
-4.52,-4.973628322968483,-4.74726,-0.22636832
-2.26,-2.34732721075058,-3.31809,0.9707628
2.56,2.398797696876526,2.26505,0.1337477
-5.33,-4.362165901603698,-4.45569,0.0935241
-4.8,-5.258022186412811,-4.92789,-0.3301322
-9.76,-8.322216616268157,-8.48162,0.15940338
-9.65,-8.11922832424164,-6.91532,-1.2039083
-0.78,-1.4907426114730835,-0.522718,-0.9680246
-5.04,-6.063254627056121,-6.65232,0.5890654
-7.98,-8.104330456047059,-7.39253,-0.71180046
-9.8,-8.072072089686394,-8.14114,0.06906791
-18.72,-17.814237732696533,-18.2348,0.42056227
-10.64,-7.767457480239869,-6.17855,-1.5889075
-2.22,-2.3956820140647888,-2.90258,0.506898
-7.77,-9.02160456626892,-7.02368,-1.9979246
-9.61,-11.785614181613923,-12.4311,0.6454858
-3.68,-3.468146867179871,-4.5269,1.0587531
-4.78,-5.226055666151047,-5.43569,0.20963433
-3.84,-3.6616052418136595,-2.40379,-1.2578152
-3.37,-3.174933634262085,-2.15698,-1.0179536
-4.68,-8.420389961719513,-8.1745,-0.24588996
-1.24,-1.895390738964081,-2.152,0.25660926
-4.39,-4.2619264657974245,-2.5708,-1.6911265
-9.94,-8.234841140556336,-9.41755,1.1827089
-6.13,-5.6626565818405155,-4.28096,-1.3816966
-6.13,-5.7943750046920774,-4.56342,-1.230955
-6.09,-7.2545855304241185,-7.55965,0.30506447
-3.65,-2.856978402862549,-1.81251,-1.0444684
-3.71,-3.3827941010665894,-2.06332,-1.3194741
-3.78,-3.4267087681531905,-3.55265,0.12594123
-1.4,-1.6719588814544677,-2.35133,0.6793711
1.16,0.9124109989042282,0.988937,-0.076526
-1.08,-0.9873942664546966,-0.666442,-0.32095227
-4.31,-3.3810269180583954,-3.20438,-0.17664692
1.32,0.10327787633132934,0.735927,-0.6326491
-6.69,-8.410519085464477,-8.97106,0.5605409
-0.85,-1.2279484363174438,-1.34506,0.11711156
-0.9,-1.233506601371765,-1.75629,0.5227834
2.93,2.721557732172012,2.63907,0.08248773
-2.93,-3.605914341220856,-2.99426,-0.61165434
-11.14,-12.47813550415039,-13.9969,1.5187645
-5.91,-5.02528912557602,-4.30714,-0.7181491
-3.64,-3.0409296353721618,-2.09909,-0.94183964
-4.91,-6.298554239082336,-7.0248,0.72624576
-0.86,-1.361040321626663,-1.18579,-0.17525032
-5.53,-5.962779034614563,-6.689,0.72622097
-4.95,-6.147545178108215,-5.50793,-0.6396152
0.14,0.08904966696548466,0.532738,-0.44368833
-0.8,-1.589907345662117,-1.48351,-0.106397346
-13.43,-14.586396159744263,-12.3071,-2.2792962
-7.78,-10.073444270954132,-9.22536,-0.8480843
-1.92,-4.533512010192871,-5.60085,1.067338
-6.23,-4.46079645198822,-3.60869,-0.85210645
-2.64,-2.4939267834854126,-2.97567,0.48174322
-8.61,-10.476000973320007,-11.0391,0.563099
-4.04,-4.636065437202453,-5.70588,1.0698146
-5.26,-5.084861834831238,-3.98932,-1.0955418
-0.11,-1.2791471350097656,-1.13449,-0.14465714
-16.92,-16.88920662403107,-17.5375,0.6482934
-3.88,-3.2761830579948423,-2.30847,-0.96771306
-3.12,-2.257992042388916,-1.46084,-0.79715204
-1.74,-1.2384474147224427,-1.37084,0.13239259
-0.77,-1.6200517846679687,-1.07941,-0.5406418
-1.21,-1.2792112704098224,-1.2888,0.00958873
-4.7,-5.942260905271769,-6.00335,0.061089095
-5.94,-5.654368846092224,-5.00766,-0.64670885
-0.23,-0.7293272320842743,-1.05596,0.32663277
-4.4,-3.848829948501587,-2.75108,-1.09775
-2.11,-1.9415942551803589,-2.93872,0.99712574
-3.04,-3.3545954727172855,-4.0349,0.6803045
-4.59,-4.646307139539719,-4.9314,0.28509286
-4.09,-3.4326395058631896,-2.43375,-0.9988895
-0.16,-0.7678303338050843,-0.180725,-0.58710533
-3.28,-3.1865899280929564,-2.54119,-0.6453999
-2.28,-2.3596088536834716,-3.40136,1.0417511
-6.5,-8.832730256580115,-8.87193,0.039199743
-0.1,-1.0297987389526366,-0.204921,-0.82487774
-1.24,-0.9284596646690368,-1.56209,0.63363034
-0.19,-1.1834356440448761,-1.01339,-0.17004564
-1.31,-1.6666958943367005,-1.0941,-0.5725959
-2.89,-4.631791293735504,-3.72112,-0.9106713
-8.84,-9.698348161782027,-9.68762,-0.010728162
-1.66,-2.061072661314011,-1.57366,-0.48741266
-3.8,-4.376501844024658,-5.1276,0.75109816
-4.7,-4.168188639888763,-4.89176,0.72357136
-3.92,-4.5244069688797,-5.28305,0.75864303
-4.02,-5.5941365667057035,-5.96932,0.37518343
-3.64,-4.347746479072571,-5.18154,0.8337935
-4.15,-3.479399698905945,-2.18143,-1.2979697
-1.24,-1.8291173752784728,-1.3634,-0.46571738
-3.13,-4.105434177780151,-4.87465,0.7692158
-0.84,-1.2668319786703586,-1.22921,-0.03762198
-2.74,-2.6970184973049163,-3.10058,0.4035615
-5.9,-5.013222919931412,-4.67849,-0.33473292
-18.17,-17.938037705135347,-18.5222,0.5841623
2.93,1.6686304722595215,2.35508,-0.6864495
-7.58,-7.3201640301132205,-5.68754,-1.632624
-3.67,-3.5311027946662903,-2.61002,-0.9210828
2.56,2.1067552734470367,2.48061,-0.37385473
-9.29,-7.830360952796935,-8.59344,0.76307905
-4.12,-3.3964706943833827,-3.40074,0.0042693056
-7.48,-8.678101881200075,-8.69615,0.018048119
-1.34,-2.202025633392334,-1.20981,-0.99221563
0.16,-0.7984891608810425,-1.20211,0.40362084
-3.84,-4.723924589233398,-3.98283,-0.7410946
-15.83,-15.756816159343721,-16.0786,0.32178384
-0.89,-1.356126072870493,-1.35683,0.00070392713
-9.53,-15.748631724929808,-17.0646,1.3159683
-6.79,-5.449274349250794,-3.95704,-1.4922343
-0.55,-0.4543625955297947,-0.494639,0.040276404
-4.97,-7.790280270614623,-9.64454,1.8542597
-2.78,-2.8641721523666384,-3.43834,0.57416785
-0.8,-0.6399157253894806,-0.991966,0.35205027
-1.39,-1.8309800117588044,-1.61356,-0.21742001
-0.11,-0.22878974631919863,-0.0680314,-0.16075835
-1.01,-1.9568321027755737,-1.03525,-0.9215821
2.34,1.7987132274436952,2.12143,-0.32271677
-23.62,-23.280197511291504,-20.4906,-2.7895975
-4.23,-4.8795229042243955,-4.72732,-0.1522029
-9.2,-8.973510242729187,-8.09403,-0.87948024
-7.63,-8.748096421918868,-9.20296,0.45486358
1.07,0.8304785908317566,0.553735,0.2767436
-5.21,-5.441673412590027,-4.05178,-1.3898934
-6.4,-7.413831256904602,-6.63104,-0.78279126
-2.55,-1.8580036824035644,-2.89953,1.0415263
-3.54,-4.121325831747055,-3.63535,-0.48597583
-1.27,-2.7160363277816773,-2.01044,-0.7055963
1.66,1.349879252309799,1.54537,-0.19549075
-6.01,-4.944120241508484,-4.22686,-0.71726024
-6.16,-7.393788140106201,-8.06405,0.67026186
-2.33,-2.2516640349731443,-0.775936,-1.475728
-4.87,-4.296206202745438,-3.91525,-0.3809562
-6.96,-7.149382502651215,-6.4621,-0.6872825
-5.49,-6.5599383763885495,-7.43596,0.8760216
-3.52,-4.306937360649108,-3.52263,-0.78430736
-2.13,-2.5553633912658693,-3.78636,1.2309966
-5.23,-4.495374631271362,-4.96861,0.47323537
-6.78,-8.683260739383698,-9.44856,0.76529926
-5.99,-6.79461719751358,-7.2725,0.4778828
-1.46,-1.6964874327278137,-1.17051,-0.52597743
-11.53,-15.163968957710265,-15.9538,0.78983104
-4.09,-4.52260646481514,-4.8502,0.32759354
-1.28,-1.0491388982486725,-0.724745,-0.3243939
-3.3,-2.56382764415741,-1.68205,-0.88177764
-4.58,-7.639399126377105,-6.84409,-0.7953091
-6.12,-7.563255403614043,-8.0781,0.5148446
-5.66,-5.302532656993866,-5.56159,0.25905734
-4.21,-3.690561527862549,-2.61289,-1.0776715
-1.46,-1.7248950316190719,-1.8133,0.08840497
0.56,0.330472094078064,-0.0290425,0.3595146
2.3,2.043351322464943,1.84093,0.20242132
-5.45,-6.862875207223892,-7.24029,0.3774148
-1.2,-1.6798352549743654,-2.03832,0.35848475
-5.73,-5.58214431280613,-5.40157,-0.18057431
-7.43,-6.538273894290924,-6.95223,0.4139561
-2.32,-2.343678261084557,-2.26542,-0.07825826
1.58,1.0718980341053008,1.36726,-0.29536197
-6.62,-5.890599271273613,-5.99835,0.10775073
-3.45,-4.812339360313415,-5.18983,0.37749064
-3.11,-3.503551685085297,-4.00999,0.5064383
-1.12,-1.0582011805171967,-0.751287,-0.30691418
-3.1,-3.566746307477951,-3.24536,-0.3213863
-0.3,-0.8308451809120179,-1.35867,0.5278248
2.3,1.1696025437545776,2.03667,-0.86706746
-5.91,-4.694645717048645,-4.0599,-0.6347457
-8.41,-8.060319784240722,-7.40458,-0.6557398
-3.81,-3.198749329967499,-2.61967,-0.57907933
-5.57,-6.701883353462219,-7.02499,0.32310665
-2.55,-3.2603698922348023,-2.84112,-0.4192499
-5.21,-5.931232712259293,-6.35824,0.4270073
-11.01,-9.931984576478005,-9.86814,-0.06384458
-2.86,-3.352322087869644,-3.84861,0.4962879
1.01,0.5541865109045505,0.582552,-0.02836549
-4.29,-4.862635014019013,-4.21546,-0.647175
-9.86,-7.3926221276760105,-7.32265,-0.06997213
-10.27,-8.396079199728966,-8.31906,-0.0770192
-3.58,-3.1752721584689616,-3.14437,-0.030902158
-5.73,-6.505361833667755,-6.6826,0.17723817
-4.57,-4.013546814880371,-2.95796,-1.0555868
-5.1,-1.854211155023575,-1.46934,-0.38487116
-6.619999999999999,-7.844281670722961,-6.97516,-0.8691217
1.59,0.7620596158599853,1.71301,-0.9509504
-5.72,-5.085669030742645,-5.37233,0.28666097
-6.25,-7.257302727165222,-6.45394,-0.8033627
-0.04,-0.5759861837844849,-0.916423,0.34043682
-1.64,-3.154781157331467,-2.95833,-0.19645116
-5.8,-5.469732882747651,-4.52901,-0.9407229
2.51,2.1480806011772158,2.08246,0.0656206
-7.37,-8.750679340782165,-9.31744,0.56676066
-3.95,-3.2555259395980833,-2.01089,-1.2446359
-3.43,-3.092863722114563,-4.08178,0.9889163
-9.82,-11.33308075594902,-11.168,-0.16508076
1.28,1.1940941364288329,0.560075,0.63401914
-4.27,-5.82156175660491,-5.7769,-0.044661757
-8.68,-8.355784628133774,-7.94373,-0.41205463
-8.84,-13.385190062141419,-14.6721,1.2869099
-9.37,-7.8658723857498165,-7.27326,-0.5926124
0.0,-1.0341261214752198,-0.309177,-0.7249491
-18.06,-19.75134255819321,-20.3393,0.58795744
-3.65,-2.8170553407287597,-1.73271,-1.0843453
-5.82,-7.3803278200805185,-7.4338,0.05347218
-0.03,-1.0578285479049683,-0.373348,-0.68448055
-4.16,-4.417825886993408,-3.36503,-1.0527959
-5.11,-4.639673571662903,-3.51283,-1.1268436
-4.4,-7.50753708088994,-7.48135,-0.02618708
-12.74,-9.225562747039795,-7.95879,-1.2667727
1.07,-0.11984070090484622,-0.747642,0.6278013
-3.88,-4.4089596042633055,-2.276,-2.1329596
-3.95,-3.884421475167274,-4.00062,0.116198525
2.13,0.9018257625198363,2.08376,-1.1819342
-0.53,-1.148626627521515,-1.44733,0.29870337
-1.69,-2.7457667520046236,-3.224,0.47823325
-5.48,-5.18883642528534,-4.06498,-1.1238564
-0.59,-0.13076069993972778,-0.4542,0.3234393
-7.07,-8.176535583467484,-8.34572,0.16918442
0.67,0.5211818225746154,0.918688,-0.39750618
-9.61,-9.072924690742493,-9.77777,0.7048453
-3.43,-3.246116138725281,-4.03153,0.78541386
-2.49,-2.593429988384247,-2.02475,-0.56868
-6.44,-6.5697287377929685,-5.33646,-1.2332687
-4.55,-3.509091852426529,-3.66075,0.15165815
-8.18,-7.996795963945389,-7.54544,-0.45135596
-3.44,-3.5111162088966372,-4.42161,0.9104938
-5.06,-4.542596827793121,-3.8638,-0.6787968
-6.5,-5.6567198799133305,-4.32605,-1.3306699
3.12,2.6978764848423005,2.81522,-0.117343515
-1.34,-1.7325256019477844,-0.945363,-0.7871626
-1.29,-2.657959351682663,-3.13015,0.47219065
-2.02,-2.680578018913269,-4.02851,1.347932
-9.13,-9.86043444480896,-10.6909,0.83046556
-2.1,-1.8700635539627075,-1.12666,-0.74340355
-6.55,-5.364354755764007,-4.55638,-0.80797476
-2.49,-2.2819778133010864,-4.18431,1.9023322
-2.64,-2.804071617622376,-4.27277,1.4686984
-6.27,-5.52877826587677,-4.33492,-1.1938583
-3.88,-3.861510244426727,-4.09531,0.23379976
-7.03,-5.798010994300842,-4.38936,-1.408651
-0.57,-0.8535891087627412,-1.17006,0.3164709
2.51,1.3941520636177063,2.17726,-0.78310794
-4.09,-3.264642046432495,-2.17623,-1.088412
-2.3,-2.297602197113037,-2.04844,-0.2491622
0.29,-0.10297668974876406,0.36432,-0.4672967
-3.25,-2.737351674633026,-2.21483,-0.5225217
-9.62,-7.1836930672073365,-5.79739,-1.3863031
-5.29,-3.4097235828399657,-2.76435,-0.6453736
-4.35,-3.939431036682129,-2.15847,-1.780961
-3.52,-3.7591281398773195,-3.67465,-0.08447814
-9.3,-11.502744912052155,-12.0564,0.5536551
-2.45,-2.9461689964962003,-3.21892,0.272751
-3.45,-3.4112811261463167,-3.08463,-0.32665113
-4.74,-3.900352165279388,-3.35131,-0.54904217
-0.8,-2.438848449226618,-2.39459,-0.04425845
-5.18,-3.466619395141602,-4.69038,1.2237606
-2.15,-3.025594167108536,-3.30037,0.27477583
-12.64,-17.71919300136566,-18.5631,0.843907
-5.33,-6.7255565480899815,-6.46522,-0.26033655
-11.95,-10.136185132055283,-9.75378,-0.38240513
-5.31,-5.644376917114258,-6.76849,1.1241131
-2.22,-2.8567211075210572,-4.07404,1.2173189
-7.78,-9.13334879644394,-8.66158,-0.4717688
-6.92,-5.880775427732468,-6.21541,0.33463457
-4.58,-5.610940030078888,-6.31198,0.70103997
-3.88,-4.753254476470947,-4.39567,-0.35758448
-1.16,-0.8813988806915283,-0.279345,-0.6020539
-7.29,-8.86843228960991,-8.99576,0.12732771
-2.79,-3.465500415763855,-4.54446,1.0789596
-1.46,-1.5632807464408875,-1.91223,0.34894925
-2.04,-2.835045701084137,-3.47906,0.6440143
-1.12,-1.436785022803545,-1.39829,-0.038495023
-0.44,-0.8928192981376648,-0.551439,-0.3413803
-4.51,-4.014718430476188,-3.92883,-0.08588843
-9.52,-9.207501346931458,-8.10161,-1.1058913
-0.56,-1.3977368483924866,-0.58304,-0.81469685
1.79,1.2414100453662873,1.34498,-0.103569955
-9.63,-8.31433579432726,-8.36006,0.045724206
-6.46,-8.054425985255241,-8.17329,0.118864015
0.84,-0.787446606798172,-0.68042,-0.10702661
-4.69,-6.949481290655136,-7.20158,0.2520987
1.31,0.5558440326881409,1.14842,-0.59257597
-15.46,-15.926677473068239,-16.8455,0.9188225
-1.12,-1.9882037588043213,-0.974442,-1.0137618
-3.51,-2.887975037059784,-2.34296,-0.54501504
-2.67,-2.7902354231548308,-3.28007,0.48983458
-3.24,-2.551779377670288,-1.44497,-1.1068094
-1.82,-2.7812893256759645,-1.84771,-0.9335793
-0.44,-0.4205433860778809,-1.20035,0.7798066
-8.72,-7.636462296562195,-7.10308,-0.5333823
-5.73,-5.531724337539673,-3.76571,-1.7660143
-2.68,-3.0000402576828002,-3.89899,0.89894974
-4.06,-3.930520007171631,-1.86029,-2.07023
-4.42,-3.331364725379944,-2.47228,-0.8590847
-8.83,-10.42322637928009,-9.19038,-1.2328464
1.2,0.6180876022338868,1.52435,-0.9062624
-7.81,-8.218630889768601,-8.04362,-0.17501089
-9.71,-8.715318626785278,-9.87065,1.1553314
-9.44,-10.570204181671143,-12.045,1.4747958
-6.62,-5.351558308448792,-4.03934,-1.3122183
-4.82,-5.294631239976883,-5.63784,0.34320876
-5.03,-4.953707756614685,-4.3071,-0.64660776
-8.21,-8.539488037891388,-8.82732,0.28783196
-0.79,-1.440824697751999,-1.68927,0.2484453
-4.45,-3.974242642621994,-3.53723,-0.43701264
0.06,0.0747133805463314,0.084301,-0.009587619
-6.35,-8.158623991260528,-8.61201,0.453386
-0.48,-0.19307825494384767,0.311569,-0.50464725
-0.5,-0.2501184607207775,-0.19585,-0.05426846
-9.4,-8.113901628017425,-8.8135,0.6995984
2.83,1.6655701385879516,2.34814,-0.68256986
-3.22,-2.1631420316314696,-1.08071,-1.082432
-3.03,-3.1330216134643556,-3.60936,0.4763384
-2.51,-2.566908282623291,-3.68861,1.1217017
0.71,0.7107523969554901,1.15489,-0.4441376
-0.14,-1.2802396270256042,-0.599923,-0.6803166
-6.19,-5.3193239519882205,-4.00628,-1.313044
-6.32,-6.88887659236908,-4.91272,-1.9761566
-3.18,-3.3028967110824583,-3.81647,0.5135733
-9.28,-9.047983418984414,-8.95067,-0.09731342
2.67,1.6011653112602233,2.39092,-0.7897547
2.52,1.5902473428153994,2.29599,-0.70574266
0.5,0.379120823392868,0.51701,-0.13788918
-5.49,-5.780638270683289,-4.65507,-1.1255683
-3.22,-1.9261831268005372,-0.958393,-0.9677901
-4.13,-4.7998208770561215,-4.97873,0.17890912
-5.9,-8.057344327878951,-7.58345,-0.47389433
-3.24,-3.5994334103012084,-4.25589,0.6564566
-2.48,-3.2809528654098514,-4.34055,1.0595971
-2.92,-2.320886985359192,-1.32706,-0.993827
-6.2,-3.5914915978622437,-2.65097,-0.9405216
-6.4,-7.817480800132751,-8.35648,0.5389992
-0.4,-0.883427842578888,-1.25146,0.36803216
-0.25,0.2266009309387207,-0.572365,0.79896593
-4.05,-3.37396412027359,-2.93663,-0.43733412
-3.47,-2.932181718788147,-2.12096,-0.8112217
-3.93,-5.227361371803283,-5.57405,0.34668863
0.56,-0.18137983345985415,0.25975,-0.44112983
-5.49,-5.811177496719361,-3.4698,-2.3413775
-8.15,-12.995414498329163,-14.903,1.9075855
-5.51,-6.956259110927582,-7.74725,0.7909909
-0.82,-0.7129600130062104,-0.815123,0.10216299
-1.1,0.5060897901229858,-0.109082,0.6151718
-0.22,-0.26923821410655974,-0.468095,0.19885679
-1.61,-2.0108349997711183,-1.27172,-0.739115
1.31,0.6016290373897553,1.06501,-0.46338096
-4.39,-3.4843209951019287,-2.59226,-0.892061
1.92,1.4718138321208953,1.73108,-0.25926617
-4.87,-3.1698034875011443,-2.76096,-0.4088435
-3.2,-3.6150629760456083,-3.12992,-0.48514298
0.93,0.29394956573939324,0.305176,-0.011226434
-1.96,-2.229651454925537,-1.67275,-0.55690145
-7.29,-5.577081675415039,-3.96138,-1.6157017
-6.74,-6.912047511558533,-7.12798,0.21593249
0.18,-0.7774438722869873,-0.0657122,-0.7117317
-2.88,-3.2054195766830444,-3.90754,0.7021204
-0.48,-0.6617351697273255,-0.773557,0.11182183
-4.37,-7.484671401901245,-9.14217,1.6574986
-0.9,-1.334064256811142,-1.66965,0.33558574
-7.4,-9.423650269203186,-8.37368,-1.0499703
-25.47,-18.39700379447937,-15.6033,-2.7937038
-17.74,-17.796996019792555,-17.9397,0.14270398
-4.23,-6.702056476669311,-8.42358,1.7215235
-1.89,-2.0365007436716556,-2.02439,-0.012110744
-6.69,-7.302455303611755,-6.41819,-0.8842653
-4.44,-4.208260255069733,-3.38122,-0.82704026
-3.13,-2.9336022426223756,-2.34566,-0.58794224
-3.34,-2.8993046021842956,-2.25454,-0.6447646
-1.38,-1.1245910251045228,-1.86949,0.744899
-0.99,-1.6433608683872223,-1.91618,0.27281913
-4.24,-3.2386041796684264,-2.37505,-0.8635542
-4.71,-4.768248358650207,-4.37067,-0.39757836
-4.29,-4.578970146598816,-4.30244,-0.27653015
-4.53,-3.070571722793579,-1.7173,-1.3532717
-4.78,-3.955652642621994,-3.51864,-0.43701264
-0.78,0.3903957199821472,-0.252349,0.6427447
-0.95,-1.4406093420362474,-1.20131,-0.23929934
-0.74,-1.4009567640953065,-0.821768,-0.57918876
-1.21,-1.8033041668510437,-1.11181,-0.69149417
-4.2,-4.398325767784119,-3.34553,-1.0527958
