expt,physics_ml,physics,ml
-4.59,-2.8158463468551638,-1.75525,-1.0605963
-0.74,-1.913385625705719,-1.27761,-0.6357756
2.89,2.3739237994766236,2.21496,0.1589638
-4.84,-4.420862662163973,-4.40906,-0.011802662
-9.01,-9.61176058517456,-9.73036,0.118599415
-4.93,-4.346749184246063,-4.65612,0.30937082
-2.49,-2.983096110649109,-4.03082,1.0477239
-5.71,-7.89136138622284,-9.16167,1.2703086
-1.14,-2.8613887317085265,-2.08024,-0.78114873
-5.88,-6.7643086408710476,-7.03166,0.26735136
-9.34,-6.65331075387001,-7.0233,0.36998925
-3.9,-4.03869591096878,-3.87304,-0.16565591
2.0,1.0072418292999268,1.7034,-0.6961582
-5.22,-4.1598487564659115,-4.45391,0.29406124
-4.5,-3.5356769877815246,-2.76389,-0.771787
-3.28,-3.670157642288208,-4.24967,0.57951236
-1.23,-1.3861771143341064,-1.06334,-0.3228371
1.23,0.7194102849960327,1.6215,-0.9020897
-4.01,-4.325218074045181,-4.41646,0.091241926
-0.4,-1.2604952160110474,-0.412074,-0.8484212
-4.69,-4.361748235864639,-4.80417,0.44242176
-7.65,-13.359998302769661,-13.5122,0.1522017
-9.41,-13.480885637760162,-14.251,0.77011436
-3.92,-2.4316159786891935,-2.26997,-0.16164598
-6.34,-8.990152267837525,-10.2369,1.2467477
-4.63,-3.6120412981987,-4.2938,0.6817587
-4.39,-4.361800363864899,-5.00659,0.64478964
0.01,-0.11552056085205076,0.666459,-0.78197956
3.13,1.808752574825287,2.74115,-0.9323974
-4.59,-3.4748412752628326,-3.76755,0.29270872
-4.84,-4.852355330104828,-4.03237,-0.81998533
-9.3,-10.310216792449951,-9.47761,-0.8326068
1.58,1.262666437511444,1.97013,-0.70746356
0.27,-0.9887883675727844,-0.363491,-0.62529737
-4.59,-4.191244002218246,-4.44187,0.250626
0.6,0.6197371240901948,1.02238,-0.40264288
-6.02,-8.420345638769865,-8.4018,-0.018545639
-3.73,-3.6658496366119384,-2.67156,-0.99428964
-2.83,-3.304172403087616,-3.96124,0.6570676
-6.48,-11.946202981758118,-12.9153,0.969097
-2.21,-2.9505443387985233,-4.05435,1.1038057
2.93,3.8050223581695555,3.26624,0.53878236
-4.42,-4.416729876743555,-4.41983,0.0031001233
0.1,-0.31152728537635804,-0.0258683,-0.285659
-4.77,-4.12185954334259,-4.75852,0.63666046
-2.87,-3.124532472696304,-3.52784,0.40330753
-2.37,-2.3287056530666352,-1.89237,-0.43633565
-7.1,-8.736062940120696,-9.07725,0.34118706
0.08,-1.0489493955116271,-0.495998,-0.5529514
-4.73,-4.323092860827446,-4.39326,0.07016714
-6.68,-10.92654176864624,-11.6166,0.69005823
-8.26,-9.065251683158875,-9.67242,0.6071683
-4.22,-3.697456370544433,-4.8462,1.1487436
-7.62,-9.355977417573929,-9.78961,0.43363258
2.48,1.3288623437118532,2.20942,-0.88055766
2.97,1.6749538583755492,2.517,-0.84204614
-3.3,-3.791782892050743,-3.55544,-0.23634289
-4.33,-3.7161193849658964,-3.98696,0.27084062
-5.46,-5.652130428085327,-3.29876,-2.3533704
1.09,-0.4536238376598358,-0.324473,-0.12915084
-5.04,-9.244017159423828,-9.57371,0.32969284
-2.13,-2.1954289243221283,-1.87975,-0.31567892
-1.83,-2.8559561215400695,-2.14485,-0.7111061
-6.1,-13.32127782535553,-15.192,1.8707222
-10.22,-13.369994756507873,-13.9368,0.56680524
-3.71,-3.1177995129776,-2.56312,-0.5546795
-3.2,-3.9413377827453613,-1.92963,-2.0117078
-2.36,-2.8306786328887936,-4.01866,1.1879814
-4.82,-3.8421216355037693,-4.32957,0.48744836
-6.75,-7.530408083324432,-7.69663,0.16622192
0.68,0.3175989746437073,0.170611,0.14698797
-0.25,-1.7075328961257936,-0.868863,-0.8386699
-7.0,-8.717131894068718,-8.95383,0.2366981
-4.86,-4.007243822321891,-4.14561,0.13836618
0.4,0.09177028087425232,0.460063,-0.36829272
0.52,-0.46692837915802005,0.327821,-0.7947494
1.7,0.7916359302520752,1.8222,-1.0305641
-0.16,-0.28538989870071413,0.45308,-0.7384699
2.11,1.0413466174125672,2.03695,-0.9956034
-4.72,-3.960467410837412,-3.98213,0.02166259
