expt,physics_ml,physics,ml
-2.49,-2.919186984539032,-3.299,0.37981302
-3.82,-2.9944575710296633,-5.442,2.4475424
-0.98,-1.140890464782715,-0.11,-1.0308905
-1.59,-1.8578337593078613,-0.617,-1.2408338
-4.55,-5.203160373687744,-3.317,-1.8861604
-2.73,-2.1607705473899843,-1.325,-0.83577055
-0.53,-1.3468557410240174,-0.443,-0.90385574
-0.25,-0.20740527343750004,0.833,-1.0404053
-2.82,-2.935299110412598,-1.325,-1.6102991
2.51,2.6001548645496366,2.506,0.094154865
-0.83,-0.8913869247436523,0.139,-1.0303869
-7.5,-7.1199131736755366,-10.251,3.1310868
-1.99,-1.8421129550933837,-0.384,-1.458113
-6.88,-6.0749481921195985,-6.588,0.5130518
-5.22,-4.83069189453125,-1.284,-3.546692
-0.83,-0.9400340349674224,-0.697,-0.24303403
-0.68,-0.6761878130435943,-0.456,-0.22018781
-2.49,-2.735079011797905,-2.563,-0.17207901
-0.99,-1.2386507740020751,-0.174,-1.0646508
-6.16,-6.2338924388885495,-5.148,-1.0858924
-2.23,-2.4881447949409483,-2.929,0.4408552
-0.53,-0.9018327860832214,-0.178,-0.7238328
-5.1,-5.889268938064575,-3.491,-2.398269
-4.47,-3.9780598406791685,-3.288,-0.69005984
-7.17,-7.391142192840576,-6.116,-1.2751422
1.38,1.140923635482788,2.367,-1.2260764
0.29,0.34505754399299626,0.553,-0.20794246
-10.08,-10.828942790269851,-10.559,-0.2699428
-2.78,-3.2123195557594295,-4.028,0.81568044
-11.0,-10.870011716604234,-10.412,-0.45801172
-3.15,-3.7627655506134037,-4.9,1.1372344
-6.21,-4.945481517791748,-7.878,2.9325185
-5.26,-5.789207609176636,-4.308,-1.4812076
-1.14,-1.3530914883613585,-0.473,-0.8800915
-2.4,-2.8375573256015776,-3.304,0.46644267
-2.33,-2.577297592163086,-1.275,-1.3022976
2.38,2.3620915675163268,2.59,-0.22790843
1.77,1.4771132919788361,1.691,-0.21388671
-1.62,-1.3119391574859618,0.136,-1.4479392
-1.79,-1.8774662857055664,-0.363,-1.5144663
-6.79,-5.628240733146668,-5.28,-0.34824073
-1.1,-1.2553368396759033,-0.182,-1.0733368
-0.9,-0.9877876275777817,-0.79,-0.19778763
-3.41,-3.305867689847946,-3.05,-0.2558677
