epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7165851593017578,1.3460120350039413,1.593360273225385,1.3759411413004705,,0.15523685532886117
2,1.6193965911865233,1.3240136975465104,1.5730988677730735,1.3735814828110888,,0.1583404421231169
3,1.537262535095215,1.2638430487970875,1.5447090691609717,1.338397284050647,,0.1818245428677648
4,1.3672371864318849,1.1962456115013358,1.4702886918556657,1.2717102428216456,,0.18638725977580461
5,1.2674190521240234,1.1956191124645634,1.583821375626261,1.259250115146484,,0.24510482629911337
6,1.2986459732055664,1.1577875268297104,1.4209334763997599,1.222055086473795,,0.18519230769112865
7,1.2146594047546386,1.150801926838289,1.5310835113228647,1.1863492433005767,,0.24837416226630923
8,1.164222526550293,1.1504594646381479,1.418013471768059,1.2091973766891588,,0.18868227450357702
9,1.1742090225219726,1.1463931105676721,1.5716491264875339,1.2248625817080512,,0.2705794879740512
10,1.1705567359924316,1.1180712470621754,1.4066118052730578,1.22770951420384,,0.20513161991760023
11,1.1645840644836425,1.1100429840423556,1.4128867408481518,1.197723065714694,,0.21434397255649806
12,1.1276875495910645,1.1062053694293783,1.4316914305628967,1.1934616261742268,,0.22734372378379564
13,1.077978515625,1.0883786309566945,1.3716682688854096,1.205659224056868,,0.20652926392976242
14,1.0285865783691406,1.0489611306718698,1.3821183071895449,1.1955231943996878,,0.24104823355905786
15,0.9432329177856446,1.1146490505712991,1.4021717932860671,1.1404093018233779,,0.20505528929585906
16,1.0230639457702637,1.0709404085885952,1.4564525883140196,1.1562567204020968,,0.26469257071504876
17,0.9445841789245606,0.9681474223926086,1.3191855730043702,1.079860651193771,,0.2661021753082791
18,0.9085190773010254,0.9544249777067143,1.2900484366685028,1.1405409195755496,,0.260163455434683
19,0.8249365806579589,0.9306060824065325,1.3013193348759458,1.0924262173069221,,0.2848749284930537
20,0.782540225982666,0.9010793196196972,1.2973573128884275,1.0741485830529591,,0.305450155737327
21,0.73622145652771,0.8716525648956457,1.2728107353778468,1.0749025408012924,,0.31517503689432136
22,0.6826942443847657,0.8474066149946439,1.2492830889744047,1.049698319548277,,0.3216856751896643
23,0.6607173919677735,0.8233496740104513,1.238134997942483,1.0748459185343755,,0.33500815712447884
24,0.612785530090332,0.7991256246057235,1.200448261600412,1.118447754615432,,0.33431064864024523
25,0.5712987422943115,0.7951315211665744,1.2627024367430049,1.0523624117426873,,0.37029382534690886
26,0.5735332012176514,0.7894915250457528,1.231540280358543,1.0474753461183015,,0.3589397459124072
27,0.5504579544067383,0.7479719244972611,1.183272500676344,1.0737128287151807,,0.3678785536977074
28,0.5112809181213379,0.7232647718096745,1.244128748075436,1.0764383065123566,,0.41865761648181093
29,0.47301607131958007,0.7523734412244305,1.1501542514493055,1.0759037067548083,,0.3458499672749396
30,0.48711366653442384,0.7641327973631009,1.397536262596343,1.127812804789819,,0.4532286439970474
31,0.4643968105316162,0.7940284060743298,1.311099577978121,1.1507870167738017,,0.3943797866987185
32,0.4649200916290283,0.780869251234577,1.4276838807867465,1.100692412200874,,0.4530517142182292
33,0.5464814186096192,0.823197352276018,1.3853213325922564,1.0341287464161653,,0.4057715470708695
34,0.5337344646453858,0.7418451157912473,1.389686553921486,1.1430610735873583,,0.46617810059551035
35,0.45302786827087405,0.6857983287770504,1.1981147985957723,1.0834839973831905,,0.4276021550014846
36,0.4067065238952637,0.6617155029499532,1.2487256571463718,1.1066448756155682,,0.4700873653368132
37,0.3972990274429321,0.6571736879113457,1.275105626755483,1.0708764283444252,,0.48461235357926413
38,0.3675200939178467,0.6029221554028776,1.2255221626167803,1.0737431555592798,,0.5080283541217272
39,0.3309584140777588,0.5813232078011188,1.1464597749821313,1.0955861343423294,,0.49294059810325286
40,0.3246400594711304,0.5671169582620317,1.1486316762936932,1.0968412504089655,,0.5062673527409968
41,0.29653637409210204,0.5568413975729796,1.2227742922258222,1.0826563353692973,,0.5446081904785892
42,0.2854299545288086,0.5298473042859786,1.21000446810177,1.120762700781637,,0.5621112828474162
43,0.25910871028900145,0.5383658571347449,1.1801002743370164,1.1621591532730537,,0.5437965155654249
44,0.2525636672973633,0.49531996455219646,1.1877675220606072,1.1352764505900095,,0.582982397352567
45,0.22640395164489746,0.4921930962407511,1.162329660436715,1.1318185527651086,,0.5765460411155452
46,0.21982309818267823,0.47461858466335793,1.1577421684382858,1.1354608498651186,,0.5900481146820578
47,0.2049335479736328,0.45824842205431304,1.1097852599376377,1.1672456961556668,,0.5870837011476766
48,0.19981212615966798,0.4474598484176991,1.1295941310505813,1.1683377134781794,,0.6038755548406239
49,0.20615358352661134,0.44988460852543755,1.153794925867512,1.1473587678262547,,0.6100826945592783
50,0.19291722774505615,0.4686063297131927,1.189186576433881,1.1335642544646136,,0.605943811509844
51,0.19829558134078978,0.5276641948691565,1.1345903395621848,1.2020579355512264,,0.5349297658635351
