epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.363371276855467,4.942144236562342,5.219007688251591,4.801556960096051,,0.053049059941507895
2,20.801420593261717,4.570862234418596,4.836920534292183,4.407766261972383,,0.05500572068267841
3,17.651097106933594,4.162723888843736,4.406436729311089,3.967280743133297,,0.05530837169321061
4,14.5093994140625,3.8381128368508297,4.020905399334222,3.598727639712823,,0.045460547893929205
5,13.038398742675781,3.8822647402568835,4.010440935739882,3.6289169662438976,,0.031960624164971384
6,13.574887084960938,3.844193596005736,3.99204377661036,3.594154558478975,,0.03703621224568914
7,13.060258483886718,3.840517198503182,4.030976722982886,3.6038426126540037,,0.04724897650581458
8,13.222012329101563,3.798915491017798,4.004289924201654,3.5684915229721343,,0.05128860224195727
9,12.8021240234375,3.7404518666175472,3.9362025915210634,3.507325420044957,,0.049730856162023
10,12.462757110595703,3.637436906403647,3.890262876507572,3.4079121648191895,,0.06498943082501822
11,11.619416809082031,3.5279452482157163,3.8753224323202704,3.300140996061195,,0.08963826627880589
12,11.361613464355468,3.4132513253900996,3.871996092605414,3.250830692343297,,0.1184775904323373
13,10.522333526611328,3.3890933359951503,3.8021729945210123,3.2625598032938155,,0.1086430467843299
14,9.949339294433594,3.547628319335355,3.871552128470648,3.3965108063978953,,0.08366768634037483
15,11.246304321289063,3.350366747588781,3.7406987400163687,3.146195923078645,,0.10434734779681291
16,10.736618041992188,3.4200934148078614,3.9933079023217446,3.1922534086620895,,0.1435437741178463
17,10.137796020507812,3.2570595793458788,3.6915424374653423,3.0419177825694974,,0.1176968341769314
18,9.469670867919922,3.1903913815510947,3.6806003707908634,2.997269076949331,,0.13318723573742286
19,9.164378356933593,3.159530136373827,3.7123899397256,2.997285767198149,,0.14892288049693328
20,9.356683349609375,3.5936024753248312,4.247754913377468,3.3763758030340054,,0.15399957186619048
21,9.920829010009765,3.225110985912466,3.756673444536105,3.1086581311046646,,0.1414981808963913
22,9.330813598632812,3.1734827690901612,3.70123394273262,3.0298960127854033,,0.1425878995513643
23,9.043110656738282,3.091963574268474,3.6598775629916793,2.9624781481254434,,0.15517294744116458
24,8.84332504272461,3.1860598506407074,3.8619341026902423,3.0185446154547644,,0.17500926584395046
25,9.03702163696289,3.1290764244552554,3.786271533462242,2.972457636751076,,0.17357315850140162
26,9.052422332763673,3.3138206456333297,3.7321742313582735,3.0854724034685415,,0.11209379835750322
27,9.240766143798828,3.077702347686642,3.62632932821368,2.9167199037930964,,0.15128989423508593
28,8.748558044433594,3.2832905637614718,3.88847719690833,3.059302149678934,,0.15563589613641893
29,9.029860687255859,3.4865220004244906,3.8223139691681705,3.337586977351161,,0.08785044123854548
30,9.181967163085938,3.403857561055133,4.115878923425975,3.277575763704173,,0.17299375798405894
31,9.538924407958984,3.2249470392753934,3.6434195807762455,2.9896448808358596,,0.11485708198661403
32,9.26763687133789,3.0668791488462146,3.6456421357480893,2.922665919672253,,0.1587547448024851
33,8.445172119140626,3.008640711008557,3.533425471641192,2.8595749534447563,,0.14852011591711456
34,8.11871109008789,2.960880302986693,3.5799982833648607,2.8187970828092985,,0.17293806627087407
35,7.9291831970214846,2.9315512639948595,3.5533186897062237,2.771889071953114,,0.17498217300705154
36,7.801585388183594,2.892833298596348,3.54612444916468,2.7153786363509025,,0.184226797432961
37,7.676068878173828,2.8599641176596,3.4784278282131447,2.687299482335789,,0.17779978228590906
