expt,physics_ml,physics,ml
-4.59,-5.220803260803223,0,-5.2208033
-2.82,-2.5794527530670166,0,-2.5794528
-7.5,-4.834574222564697,0,-4.834574
-1.99,-1.8281155824661255,0,-1.8281156
-0.99,-0.4777892529964447,0,-0.47778925
1.38,0.8365628123283386,0,0.8365628
0.29,0.09991738200187683,0,0.09991738
-1.14,-0.8296638131141663,0,-0.8296638
1.77,-0.4267304837703705,0,-0.42673048
-3.41,-3.1142091751098633,0,-3.1142092
-20.52,-23.12759017944336,0,-23.12759
-7.19,-6.027462959289551,0,-6.027463
-4.02,-5.147871017456055,0,-5.147871
0.1,0.3159591853618622,0,0.3159592
-5.66,-6.154031753540039,0,-6.1540318
1.83,1.035477638244629,0,1.0354776
-0.63,-0.7538737654685974,0,-0.75387377
2.51,2.154526472091675,0,2.1545265
-6.25,-6.732141971588135,0,-6.732142
-4.8,-5.2175798416137695,0,-5.21758
-7.77,-6.5415449142456055,0,-6.541545
-4.78,-1.6658443212509155,0,-1.6658443
-3.65,-2.914041042327881,0,-2.914041
-13.43,-14.543392181396484,0,-14.543392
-7.47,-6.756811141967773,0,-6.756811
-8.61,-7.581793785095215,0,-7.581794
-5.26,-6.81346321105957,0,-6.813463
-4.4,-4.3760857582092285,0,-4.3760858
-3.04,-2.6962733268737793,0,-2.6962733
-4.59,-4.967641353607178,0,-4.9676414
-0.16,-0.5127735137939453,0,-0.5127735
-6.5,-7.61602258682251,0,-7.6160226
-0.1,-0.1111510694026947,0,-0.11115107
-1.31,-1.6183390617370605,0,-1.6183391
-3.84,-3.6573028564453125,0,-3.6573029
-15.83,-17.421241760253906,0,-17.421242
-0.89,-0.870319128036499,0,-0.8703191
-9.53,-10.78050422668457,0,-10.780504
-6.02,-7.716165542602539,0,-7.7161655
-1.46,-2.0133414268493652,0,-2.0133414
-9.84,-5.757397651672363,0,-5.7573977
-1.2,-1.490464448928833,0,-1.4904644
-3.45,-3.8942129611968994,0,-3.894213
-0.3,-1.2553061246871948,0,-1.2553061
2.93,-2.490363359451294,0,-2.4903634
-3.81,-4.302082538604736,0,-4.3020825
-1.96,-2.2848012447357178,0,-2.2848012
1.01,0.5080274343490601,0,0.50802743
-2.44,-2.4270098209381104,0,-2.4270098
-5.56,-5.525808334350586,0,-5.5258083
-4.16,-3.7347896099090576,0,-3.7347896
-4.4,-5.055199146270752,0,-5.055199
-3.95,-3.1907994747161865,0,-3.1907995
0.67,-0.919832170009613,0,-0.91983217
-2.49,-1.5074526071548462,0,-1.5074526
2.48,2.070037841796875,0,2.0700378
-2.3,-1.0901693105697632,0,-1.0901693
-9.62,-8.327533721923828,0,-8.327534
-5.04,-6.2140398025512695,0,-6.21404
-5.31,-3.8364479541778564,0,-3.836448
-2.13,-2.0436220169067383,0,-2.043622
-1.82,-2.9147236347198486,0,-2.9147236
-2.68,-2.879467248916626,0,-2.8794672
-6.62,-6.443065643310547,0,-6.4430656
-6.35,-7.114742755889893,0,-7.1147428
-0.5,0.23924687504768372,0,0.23924688
-9.28,-1.945623517036438,0,-1.9456235
-3.22,-2.8303840160369873,0,-2.830384
-7.0,-7.984350204467773,0,-7.98435
-4.86,-5.16802453994751,0,-5.1680245
-3.47,-3.9044530391693115,0,-3.904453
-2.88,-2.539457082748413,0,-2.539457
-4.24,-4.0302205085754395,0,-4.0302205
-2.21,-0.7476763129234314,0,-0.7476763
-4.43,-4.580994606018066,0,-4.5809946
-0.78,-1.5465925931930542,0,-1.5465926
