expt,physics_ml,physics,ml
-3.82,-5.315350532531738,0,-5.3153505
-2.93,-3.127285957336426,0,-3.127286
-0.98,-1.093619704246521,0,-1.0936197
-0.74,-1.0261293649673462,0,-1.0261294
-1.59,-1.3177413940429688,0,-1.3177414
-3.75,-3.40920090675354,0,-3.409201
-4.55,-5.467967987060547,0,-5.467968
-2.73,-2.1250600814819336,0,-2.12506
-0.53,-0.7853359580039978,0,-0.78533596
-0.25,-0.21074828505516052,0,-0.21074829
-5.48,-5.809664726257324,0,-5.8096647
2.51,1.414496660232544,0,1.4144967
-0.64,-1.0714834928512573,0,-1.0714835
-0.83,-1.176363468170166,0,-1.1763635
-6.88,-5.520288467407227,0,-5.5202885
-4.84,-4.742368698120117,0,-4.7423687
-5.22,-4.691442966461182,0,-4.691443
-0.83,-0.9744637608528137,0,-0.97446376
-0.68,-0.27525565028190613,0,-0.27525565
-4.93,-5.724747657775879,0,-5.7247477
-8.42,-9.326576232910156,0,-9.326576
-6.16,-6.071137428283691,0,-6.0711374
-2.23,-2.2464730739593506,0,-2.246473
-0.53,-0.9987176060676575,0,-0.9987176
-4.47,-4.736728191375732,0,-4.736728
-7.17,-7.689800262451172,0,-7.6898003
-2.78,-3.1347882747650146,0,-3.1347883
3.43,1.7578822374343872,0,1.7578822
-11.0,-10.567930221557617,0,-10.56793
-6.21,-6.840588569641113,0,-6.8405886
-5.71,-4.253049850463867,0,-4.25305
-5.26,-5.281445026397705,0,-5.281445
-1.14,-1.3650497198104858,0,-1.3650497
-2.4,-2.580556631088257,0,-2.5805566
-2.33,-2.204254150390625,0,-2.2042542
2.38,2.222646951675415,0,2.222647
-1.62,-1.926141381263733,0,-1.9261414
-6.79,-6.231919288635254,0,-6.2319193
-1.1,-0.8880860805511475,0,-0.8880861
-0.9,-1.3694425821304321,0,-1.3694426
-3.52,-3.0246973037719727,0,-3.0246973
-1.43,-1.5925278663635254,0,-1.5925279
0.0,-0.2851892411708832,0,-0.28518924
1.47,1.3243091106414795,0,1.3243091
-4.62,-3.9935529232025146,0,-3.993553
-2.38,-1.8123852014541626,0,-1.8123852
2.1,2.180274486541748,0,2.1802745
-9.34,-6.037925720214844,0,-6.0379257
-10.0,-8.10751724243164,0,-8.107517
-3.5,-4.479748725891113,0,-4.4797487
-4.61,-4.89305305480957,0,-4.893053
-2.07,-2.073315382003784,0,-2.0733154
-0.33,-0.8769075274467468,0,-0.8769075
-0.9,-0.895017147064209,0,-0.89501715
-2.7,-2.8404862880706787,0,-2.8404863
1.83,1.614639163017273,0,1.6146392
-3.9,-4.340197563171387,0,-4.3401976
-1.5,-1.7086617946624756,0,-1.7086618
-6.6,-7.378560543060303,0,-7.3785605
2.0,1.765451192855835,0,1.7654512
-7.0,-6.6937150955200195,0,-6.693715
-10.78,-11.314322471618652,0,-11.314322
-0.46,-0.5399172306060791,0,-0.53991723
-10.17,-8.918330192565918,0,-8.91833
-2.75,-2.786850690841675,0,-2.7868507
3.16,2.0088746547698975,0,2.0088747
-10.21,-8.425252914428711,0,-8.425253
-4.42,-4.211063385009766,0,-4.2110634
-2.56,-2.6793689727783203,0,-2.679369
-9.51,-8.556150436401367,0,-8.55615
-5.0,-4.927592754364014,0,-4.9275928
-14.21,-11.139596939086914,0,-11.139597
2.55,1.6771161556243896,0,1.6771162
-2.56,-2.85457444190979,0,-2.8545744
-2.64,-2.8724353313446045,0,-2.8724353
-5.22,-5.082973480224609,0,-5.0829735
-2.92,-2.8033745288848877,0,-2.8033745
-4.5,-5.28172492980957,0,-5.281725
-1.66,-1.3520878553390503,0,-1.3520879
-11.85,-11.206537246704102,0,-11.206537
-4.1,-3.670658588409424,0,-3.6706586
-7.66,-7.718695640563965,0,-7.7186956
-1.93,-1.9832252264022827,0,-1.9832252
-3.28,-2.54011607170105,0,-2.540116
-1.36,-1.9228808879852295,0,-1.9228809
-1.23,-1.424696922302246,0,-1.4246969
0.25,-0.7263462543487549,0,-0.72634625
0.34,0.08514866232872009,0,0.08514866
2.88,1.7826619148254395,0,1.7826619
-4.52,-3.512728452682495,0,-3.5127285
-2.26,-2.3144845962524414,0,-2.3144846
2.56,2.0949058532714844,0,2.0949059
-5.33,-3.3656651973724365,0,-3.3656652
-9.65,-8.86907958984375,0,-8.86908
-0.78,-0.9892223477363586,0,-0.98922235
1.23,1.8669379949569702,0,1.866938
-5.04,-4.379364967346191,0,-4.379365
-9.8,-6.929364204406738,0,-6.929364
-18.72,-18.69889259338379,0,-18.698893
-10.64,-8.571754455566406,0,-8.571754
-2.22,-2.3915202617645264,0,-2.3915203
0.75,0.48418793082237244,0,0.48418793
-4.01,-4.803983688354492,0,-4.8039837
-3.68,-2.4798648357391357,0,-2.4798648
-0.4,-0.24961403012275696,0,-0.24961403
-1.24,-2.2407610416412354,0,-2.240761
-4.39,-4.106813907623291,0,-4.106814
-9.94,-10.007635116577148,0,-10.007635
-6.13,-6.762009620666504,0,-6.7620096
-6.13,-6.424101829528809,0,-6.424102
-6.09,-5.970222473144531,0,-5.9702225
-4.69,-6.3943681716918945,0,-6.394368
-3.78,-3.520221471786499,0,-3.5202215
-1.4,-1.511792540550232,0,-1.5117925
1.16,1.0682228803634644,0,1.0682229
-1.08,-1.690895915031433,0,-1.6908959
-4.31,-4.905657768249512,0,-4.905658
-6.69,-7.421282768249512,0,-7.421283
-0.85,-1.3341370820999146,0,-1.3341371
-7.65,-7.411736965179443,0,-7.411737
-0.9,-1.3909298181533813,0,-1.3909298
2.93,1.6893151998519897,0,1.6893152
-2.93,-3.860372304916382,0,-3.8603723
-4.85,-5.011140823364258,0,-5.011141
-5.91,-5.796937942504883,0,-5.796938
