expt,physics_ml,physics,ml
-2.49,-2.542736530303955,0,-2.5427365
-4.72,-4.447756290435791,0,-4.4477563
-3.04,-3.082430124282837,0,-3.0824301
2.89,1.6798371076583862,0,1.6798371
-2.49,-2.4243109226226807,0,-2.424311
-5.1,-1.5914124250411987,0,-1.5914124
-10.08,-3.887991189956665,0,-3.8879912
-2.49,-2.779310941696167,0,-2.779311
-3.15,-4.5249528884887695,0,-4.524953
-5.88,-4.9527740478515625,0,-4.952774
-2.81,-2.6822807788848877,0,-2.6822808
-1.79,-2.118744373321533,0,-2.1187444
-0.1,-0.3929094970226288,0,-0.3929095
-0.45,-0.6771805882453918,0,-0.6771806
-4.5,-3.852975606918335,0,-3.8529756
-3.15,-2.853823661804199,0,-2.8538237
-6.0,-4.513800621032715,0,-4.5138006
-1.45,-2.323000192642212,0,-2.3230002
-9.76,-8.423067092895508,0,-8.423067
-9.61,-14.181687355041504,0,-14.181687
-2.4,-2.8870456218719482,0,-2.8870456
-4.68,-8.516087532043457,0,-8.516088
-1.88,-2.2177627086639404,0,-2.2177627
1.32,0.8254717588424683,0,0.82547176
-0.8,-0.8332101702690125,0,-0.8332102
-0.77,-1.4587429761886597,0,-1.458743
-6.34,-6.297781944274902,0,-6.297782
-3.8,-3.5384843349456787,0,-3.5384843
-18.17,-18.423484802246094,0,-18.423485
-7.58,-4.93556547164917,0,-4.9355655
-4.12,-4.306356906890869,0,-4.306357
0.01,-0.17351296544075012,0,-0.17351297
-0.55,-1.2642065286636353,0,-1.2642065
-0.8,-4.404604911804199,0,-4.404605
-1.01,-1.0530911684036255,0,-1.0530912
2.34,2.051525592803955,0,2.0515256
-9.2,-7.004819869995117,0,-7.00482
-1.27,-1.308139443397522,0,-1.3081394
1.66,1.0277234315872192,0,1.0277234
-4.87,-2.928152322769165,0,-2.9281523
-6.96,-6.56836462020874,0,-6.5683646
-2.13,-1.3141587972640991,0,-1.3141588
-1.28,-1.1820971965789795,0,-1.1820972
-7.43,-4.384018898010254,0,-4.384019
-2.21,-2.0120224952697754,0,-2.0120225
-11.01,-10.622901916503906,0,-10.622902
-5.73,-5.547119617462158,0,-5.5471196
-6.619999999999999,-7.673199653625488,0,-7.6731997
-5.72,-5.918065071105957,0,-5.918065
-3.95,-3.778827428817749,0,-3.7788274
-3.65,-3.402447462081909,0,-3.4024475
0.08,-1.4804537296295166,0,-1.4804537
-3.44,-3.4175169467926025,0,-3.417517
-5.06,-6.0293288230896,0,-6.029329
-2.1,-1.7673907279968262,0,-1.7673907
-4.0,-4.634274482727051,0,-4.6342745
-4.33,-5.508414268493652,0,-5.5084143
-5.33,-4.959312915802002,0,-4.959313
-1.12,-1.2389476299285889,0,-1.2389476
-4.51,-2.557340383529663,0,-2.5573404
-6.46,-7.555905342102051,0,-7.5559053
-2.67,-2.453439712524414,0,-2.4534397
-8.83,-8.56141471862793,0,-8.561415
1.2,1.7493337392807007,0,1.7493337
2.83,1.7913484573364258,0,1.7913485
1.68,0.4751293361186981,0,0.47512934
-0.14,-0.15158775448799133,0,-0.15158775
-6.2,-6.287896633148193,0,-6.2878966
-3.61,-2.009624719619751,0,-2.0096247
0.56,-0.7086110711097717,0,-0.7086111
-9.45,-8.478826522827148,0,-8.4788265
-4.87,-5.904756546020508,0,-5.9047565
-7.29,-6.790797233581543,0,-6.790797
-3.35,-3.123457193374634,0,-3.1234572
-4.44,-5.102528095245361,0,-5.102528
-4.29,-4.301761150360107,0,-4.301761
