expt,physics_ml,physics,ml
-4.59,-4.87840830373764,-3.953,-0.9254083
-2.82,-2.46413631439209,-1.325,-1.1391363
-7.5,-7.744742227554321,-10.251,2.5062578
-1.99,-1.9883759584426879,-0.384,-1.604376
-0.99,-1.2813943376541137,-0.174,-1.1073943
1.38,1.1415792865753174,2.367,-1.2254207
0.29,-0.07236793947219844,0.553,-0.62536794
-1.14,-1.4602819871902466,-0.395,-1.065282
1.77,1.6022159088253976,1.691,-0.08878409
-3.41,-4.1517414331436155,-3.05,-1.1017414
-20.52,-17.13762926864624,-14.148,-2.9896293
-7.19,-7.4675521049499505,-10.466,2.998448
-4.02,-3.130588960647583,-2.075,-1.055589
0.1,-1.4131126520633697,-1.156,-0.25711265
-5.66,-5.352930300712585,-4.768,-0.5849303
1.83,1.5376328010559082,2.452,-0.9143672
-0.63,-0.6691450834274292,0.775,-1.4441451
2.51,1.8746092562675476,2.613,-0.73839074
-6.25,-6.073720559597016,-5.272,-0.80172056
-4.8,-5.677825811624527,-5.322,-0.3558258
-7.77,-9.356990597724915,-8.173,-1.1839906
-4.78,-4.919949652194977,-4.014,-0.90594965
-3.65,-3.354717929840088,-2.233,-1.1217179
-13.43,-12.589504613876343,-10.14,-2.4495046
-7.47,-7.867444732666016,-8.003,0.13555527
-8.61,-9.578781465232373,-9.624,0.045218535
-5.26,-5.339639331817627,-4.127,-1.2126393
-4.4,-4.774215221405029,-3.0,-1.7742152
-3.04,-3.776028580665588,-2.945,-0.8310286
-4.59,-4.191621232509613,-3.638,-0.55362123
-0.16,-0.4717325277328491,0.993,-1.4647325
-6.5,-7.558381578922272,-6.96,-0.5983816
-0.1,-0.23843693828582768,0.824,-1.0624369
-1.31,-1.5563750143051147,0.038,-1.594375
-3.84,-3.7908746633529664,-2.491,-1.2998747
-15.83,-15.119879353299737,-15.128,0.008120647
-0.89,-1.3373427662849426,-0.641,-0.69634277
-9.53,-9.81038967037201,-10.984,1.1736103
-6.02,-7.160884871482849,-5.765,-1.3958849
-1.46,-2.175757582902908,-1.752,-0.42375758
-9.84,-8.547531703948975,-9.679,1.1314683
-1.2,-1.2991669158935548,-0.273,-1.0261669
-3.45,-4.969117344379425,-4.426,-0.54311734
-0.3,-0.336775069475174,-0.674,0.33722493
2.93,2.6240997838974,2.305,0.31909978
-3.81,-3.950686478614807,-2.775,-1.1756865
-1.96,-1.7367516775131224,-0.477,-1.2597517
1.01,1.1856743211746217,2.487,-1.3013257
-2.44,-2.124448767185211,-2.453,0.32855123
-5.56,-4.4114739880561835,-3.861,-0.550474
-4.16,-3.5180904351472853,-3.518,-9.043515e-05
-4.4,-6.914633405208588,-6.575,-0.3396334
-3.95,-5.142949254333973,-5.187,0.044050746
0.67,0.30077368068695076,1.338,-1.0372263
-2.49,-1.8074972860217093,-1.882,0.074502714
2.48,2.1666773447990417,2.851,-0.68432266
-2.3,-2.1194807682037355,-1.091,-1.0284808
-9.62,-8.67860222005844,-7.889,-0.7896022
-5.04,-6.917953252792358,-9.625,2.7070467
-5.31,-5.951822845101357,-5.751,-0.20082285
-2.13,-1.9088324127197267,-0.531,-1.3778324
-1.82,-2.820364333629608,-1.864,-0.95636433
-2.68,-2.650718255996704,-3.221,0.57028174
-6.62,-6.068965547561645,-5.018,-1.0509655
-6.35,-7.26871918106079,-9.434,2.1652808
-0.5,-1.2952192707061767,-0.067,-1.2282193
-9.28,-9.048704653263092,-8.243,-0.80570465
-3.22,-3.2550816392898563,-1.985,-1.2700816
-7.0,-7.192739889502525,-7.338,0.14526011
-4.86,-4.394719178199768,-3.282,-1.1127192
-3.47,-3.1790941605567933,-2.201,-0.97809416
-2.88,-3.497835560321808,-2.758,-0.73983556
-4.24,-4.498456274032593,-2.961,-1.5374563
-2.21,-0.8496851775646209,-0.691,-0.15868518
-4.43,-3.364748569011688,-2.933,-0.43174857
-0.78,-0.4380733261108398,1.024,-1.4620733
