expt,physics_ml,physics,ml
-8.42,-11.77880679321289,-12.837,1.0581932
-10.08,-12.607777435112,-11.4593,-1.1484774
-11.0,-9.359823276519775,-11.027,1.6671767
-20.52,-15.339758890914917,-13.1838,-2.155959
-9.34,-7.040267060044408,-7.0233,-0.01696706
-10.0,-8.073631732902527,-8.86721,0.79357827
-10.78,-14.108794439697267,-16.3334,2.2246056
-10.17,-8.127170878486634,-7.41383,-0.7133409
-10.21,-9.703077605819702,-10.9961,1.2930224
-9.51,-8.732021501541137,-8.1405,-0.5915215
-14.21,-15.16714834342003,-14.8526,-0.31454834
-11.85,-15.70989389629364,-16.8997,1.1898061
-9.76,-7.791432903404235,-8.48162,0.6901871
-9.65,-7.596045038051606,-6.91532,-0.68072504
-9.8,-8.068980694785118,-8.14114,0.072159305
-18.72,-16.661662597465515,-18.2348,1.5731374
-10.64,-7.205719466018677,-6.17855,-1.0271695
-7.77,-8.477762965850829,-7.02368,-1.454083
-9.61,-11.173676956748963,-12.4311,1.257423
-9.94,-7.775107535171509,-9.41755,1.6424425
-13.43,-14.65582055053711,-12.3071,-2.3487206
-7.78,-9.098550864920616,-9.22536,0.12680914
-8.61,-11.390191861724853,-11.0391,-0.35109186
-16.92,-15.990289664268495,-17.5375,1.5472103
-8.11,-6.843267230033875,-5.76025,-1.0830172
-8.84,-8.269650892372132,-9.68762,1.4179691
-18.17,-16.838631283950807,-18.5222,1.6835687
-9.29,-7.566620055618285,-8.59344,1.02682
-15.83,-14.657286475753786,-16.0786,1.4213135
-9.53,-17.617499062633513,-17.0646,-0.55289906
-23.62,-22.817487845993043,-20.4906,-2.3268878
-9.2,-8.59205279472351,-8.09403,-0.4980228
-9.3,-11.660512097702027,-9.47761,-2.182902
-11.53,-14.603037275123596,-15.9538,1.3507627
-9.84,-10.03803528728485,-11.6594,1.6213647
-8.41,-7.204029846148491,-7.40458,0.20055015
-11.01,-8.998505788936615,-9.86814,0.8696342
-10.27,-8.223129125652314,-8.31906,0.095930874
-9.4,-11.682380333518982,-10.4331,-1.2492803
-9.82,-9.66343523788452,-11.168,1.5045648
-8.7,-8.88743463944435,-8.41274,-0.47469464
-8.68,-8.419102016429902,-7.94373,-0.47537202
-8.84,-12.979459457015992,-14.6721,1.6926405
-9.37,-7.750407758007049,-7.27326,-0.47714776
-18.06,-18.430381857681276,-20.3393,1.9089181
-8.26,-8.416480516357423,-9.67242,1.2559395
-9.61,-8.035085158843994,-9.77777,1.7426848
-8.18,-8.859239619674682,-7.54544,-1.3137996
-9.62,-6.450080529823303,-5.79739,-0.65269053
-9.31,-6.870047907028198,-8.27591,1.4058621
-9.3,-12.8030259598732,-12.0564,-0.74662596
-12.64,-18.23891096291542,-18.5631,0.32418904
-11.95,-8.72352790096283,-9.75378,1.0302521
-9.63,-7.841564142284394,-8.36006,0.51849586
-15.46,-15.314009316444398,-16.8455,1.5314907
-8.72,-7.610703016834259,-7.10308,-0.507623
-8.83,-9.033033468251228,-9.19038,0.15734653
-7.81,-7.2549749709320075,-8.04362,0.788645
-9.71,-8.731881207847595,-9.87065,1.1387688
-9.44,-11.095301909446716,-12.045,0.9496981
-8.21,-8.491292437381745,-8.82732,0.33602756
-10.22,-11.10687565498352,-13.9368,2.8299243
-9.4,-7.397517992019653,-8.8135,1.415982
-9.28,-9.220183577222825,-8.95067,-0.26951358
-8.15,-12.409561994552613,-14.903,2.493438
-9.45,-8.32761690284729,-9.71877,1.3911531
-25.47,-17.71428575592041,-15.6033,-2.1109858
-17.74,-16.47862946243286,-17.9397,1.4610705
