epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8665559768676758,1.3242116949220186,1.284106397680166,2.9377703282926713,,-0.03123206715137136
2,1.7389717102050781,1.3296479632690563,1.3132347160699507,2.9635550973476508,,-0.012498334835546163
3,1.689447021484375,1.3239411647511734,1.3098201615332936,2.933882154043717,,-0.010780871781168454
4,1.5834994316101074,1.3035599730317895,1.2794527686315111,2.922082355966199,,-0.018841808772717076
5,1.6295576095581055,1.288753133023729,1.255153274797948,2.926266093110189,,-0.02676952600166691
6,1.5870479583740233,1.277980298036132,1.231888947451835,2.9302512700141143,,-0.037415183145880854
7,1.5494388580322265,1.2719782533011104,1.2193586935799607,2.920629484516687,,-0.04315347075327104
8,1.5820322036743164,1.2640074749506491,1.2157066020362277,2.9126374324872812,,-0.03973069886559855
9,1.5365405082702637,1.260013209009734,1.206268388313487,2.904472646621701,,-0.04455461256958653
10,1.5275102615356446,1.2550023030320443,1.1989501589937739,2.9047540742780384,,-0.046751020980982654
11,1.4980123519897461,1.2462496711731603,1.195701060808517,2.8939150490604226,,-0.042275291058505055
12,1.5389281272888184,1.243121223451823,1.1998621969349983,2.8912341082228874,,-0.03605332898005136
13,1.5186779975891114,1.2381029707985516,1.189147239921359,2.8885625177529435,,-0.041168771396576744
14,1.4895580291748047,1.2384005792544064,1.1835046931024622,2.891784296757525,,-0.04638417276406318
15,1.4471901893615722,1.231096646472649,1.1823908675219785,2.8698833238137795,,-0.041192621060027815
16,1.4546977996826171,1.2255204340332604,1.1784684561434426,2.8376813369913556,,-0.03992637872022142
17,1.4337635040283203,1.2220854370390721,1.164545075610632,2.825806774741948,,-0.04941016250338682
18,1.386298656463623,1.2178002520080624,1.1592177952119038,2.8235715525457494,,-0.05053619521554168
19,1.4994789123535157,1.213142123090855,1.1473040904862095,2.822311891328198,,-0.057384988993410074
20,1.4000894546508789,1.2036924266329063,1.1270505506611763,2.8079355214297723,,-0.06800216363566708
21,1.449043083190918,1.2036698615435015,1.127052107825067,2.809419613191768,,-0.06798066672027071
22,1.4280363082885743,1.2120524467223002,1.1293542381350241,2.79462974831349,,-0.07322610195702721
23,1.3696569442749023,1.2097429337312908,1.1195863906836478,2.8016553606506682,,-0.08052665144722874
