expt,physics_ml,physics,ml
-4.59,-1.867708281364441,-0.447715,-1.4199933
-0.74,-0.6224770685768127,0.116715,-0.73919207
2.89,2.131230389494896,2.25602,-0.12478961
-4.84,-4.0589161906766895,-4.24443,0.18551381
-4.93,-4.253036748561859,-4.83966,0.58662325
-2.49,-2.7328054349708557,-3.08453,0.35172457
-5.71,-6.979302150230407,-7.41548,0.43617785
-1.14,-0.8278455094490051,-0.168841,-0.6590045
-5.88,-6.964870011844635,-7.25704,0.29217
-9.34,-7.113397370262146,-6.18442,-0.9289774
-3.9,-3.1312295394706724,-2.54708,-0.58414954
2.0,1.2608641417121886,1.58001,-0.31914586
-5.22,-3.968147806396485,-4.53999,0.5718422
-4.5,-3.8908581356048586,-1.1554,-2.7354581
-3.28,-3.0047994147109987,-2.72758,-0.2772194
-1.23,-0.7055753444385529,-0.64337,-0.062205344
1.23,1.2567620002555848,1.72768,-0.470918
-4.01,-3.7863158830833434,-4.48067,0.6943541
-0.4,-0.07118119583511351,0.501321,-0.5725022
-4.69,-3.9886132723999026,-5.19547,1.2068567
-7.65,-13.185195857238769,-10.5162,-2.6689959
-3.92,-2.045395781021118,-2.14173,0.09633422
-6.34,-8.576843737335205,-8.94347,0.36662626
-4.63,-4.855358102736473,-4.96656,0.1112019
-4.39,-5.481374144444466,-5.64226,0.16088586
0.01,0.29565477444934846,0.375423,-0.079768226
3.13,2.632435607800484,2.81726,-0.18482439
-4.59,-4.923363156580925,-4.7434,-0.17996316
-4.84,-4.540912925963402,-4.38188,-0.15903293
-9.3,-10.847525794887543,-10.2154,-0.6321258
1.58,1.6703227928161621,2.0703,-0.3999772
0.27,0.44140690145492556,1.3506,-0.9091931
-4.59,-3.8847832316017152,-4.41861,0.53382677
0.6,0.6164652354593277,0.796587,-0.18012176
-6.02,-6.433142081108093,-8.31284,1.8796979
-3.73,-3.429827800388336,-2.61162,-0.8182078
-2.83,-2.9553814818191526,-3.39293,0.43754852
-6.48,-7.840494799423217,-10.7023,2.8618052
-2.21,-2.7654757364654543,-3.06409,0.29861426
2.93,2.886171410946846,2.93803,-0.05185859
-4.42,-4.207622806777954,-5.45924,1.2516172
0.1,1.244061160607338,1.03342,0.21064116
-4.77,-4.220224257602692,-4.72064,0.50041574
-2.37,-1.8937199580764772,-2.18176,0.28804004
-7.1,-6.385330926132202,-8.3462,1.9608691
0.08,0.20080734905242914,1.14509,-0.94428265
-4.73,-4.091863494186401,-4.54803,0.4561665
-6.68,-11.171670234527587,-8.93484,-2.2368302
-8.26,-7.236136583595275,-8.45328,1.2171434
-4.22,-3.8886606307554246,-3.93168,0.04301937
-7.62,-7.437309663963317,-8.7282,1.2908903
2.48,2.0389768469190597,2.18986,-0.15088315
2.97,2.4281984748506544,2.51909,-0.090891525
-3.3,-3.0718384508228302,-2.90341,-0.16842845
-4.33,-4.523110110237599,-4.63614,0.11302989
-5.46,-5.026650557746887,-3.13974,-1.8869106
1.09,0.07280885657501221,-0.213058,0.28586686
-5.04,-6.4461749169158935,-9.24118,2.795005
-2.13,0.9042271243190766,0.858485,0.045742124
-1.83,-0.697843856842041,-0.245632,-0.45221186
-10.22,-13.596419511032105,-11.1577,-2.4387195
-3.71,-3.7103140140342714,-3.10408,-0.606234
-3.2,-2.8851876319503784,-1.78186,-1.1033276
-2.36,-2.3600558545303345,-3.00997,0.64991415
-4.82,-4.50427800586462,-4.61909,0.114811994
-6.75,-6.391468081321717,-8.15684,1.7653719
0.68,0.2802210874557495,0.566375,-0.2861539
-0.25,-0.21891236798477176,0.738478,-0.95739037
-7.0,-6.479805147323608,-8.54641,2.0666049
-4.86,-4.754134295134544,-4.60603,-0.1481043
0.4,0.6782098447475433,0.761466,-0.083256155
0.52,0.8668565414237976,1.38253,-0.51567346
1.7,1.7478893714380264,1.95342,-0.20553063
-0.16,0.011328893861770634,0.11171,-0.100381106
2.11,2.0830142889404297,2.18554,-0.10252571
-4.72,-5.098981202583313,-4.47248,-0.6265012
