epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6610445022583007,1.6307486024387607,1.7168902809619464,1.5065453769624162,,0.050173082973550207
2,2.306117630004883,1.5637234051867497,1.704932076237765,1.3856299914349233,,0.0828236344538824
3,2.195460891723633,1.5605081306919284,1.6834552029722014,1.3880726879881162,,0.07303257732264302
4,2.2200035095214843,1.5356786517054781,1.647898367558049,1.3657460596816655,,0.06809868743232297
5,2.1274639129638673,1.5116965995157012,1.6336460041454783,1.3391706807406356,,0.07464861072736866
6,2.108005142211914,1.4976159878673978,1.647403826222198,1.3239117854393034,,0.09092357075453163
7,2.0269359588623046,1.4790626947826333,1.6386393811633235,1.3183911910171198,,0.09738365147028355
8,2.0526491165161134,1.4558164868275378,1.625296391359928,1.3168750134949414,,0.10427630642222861
9,1.9664819717407227,1.4408146903875696,1.6121727502285852,1.3282437270355196,,0.10629013535721854
10,1.9802606582641602,1.4286014830243607,1.6081586922152538,1.3231019503801078,,0.11165391205488015
11,1.975547981262207,1.4161299783044374,1.60076137970509,1.3203573990369946,,0.11533974003962248
12,1.9385231018066407,1.4064619585803506,1.5974366901578572,1.314996530176216,,0.11955073572188618
13,1.9573131561279298,1.404315662025064,1.6015143456181917,1.311377330746128,,0.12313263639047084
14,1.9161666870117187,1.4073059754483603,1.6086080297903325,1.2926488433264456,,0.1251405256059862
15,1.8794927597045898,1.4132113090282885,1.6196064801355166,1.289265913944197,,0.12743538238372473
16,1.8866413116455079,1.4128164707118371,1.609945924753398,1.2818295183777375,,0.122444767250028
17,1.877070999145508,1.4016102003894662,1.5947576203906886,1.2522984246146873,,0.12111396586642714
18,1.8559667587280273,1.3916218711823916,1.58599499477129,1.2367557413049652,,0.12255595019511908
19,1.9503623962402343,1.3930547420793724,1.5900588258691748,1.240405199143467,,0.12389735561016992
20,1.8100214004516602,1.3880930338955542,1.5979343014930294,1.2421642324467865,,0.13132033488573974
21,1.9099868774414062,1.374968842484902,1.5982966055761194,1.2366697980902055,,0.13972861001648504
22,1.774601364135742,1.3712194776244575,1.5912885199960571,1.2299212874535042,,0.13829612895852783
23,1.7918651580810547,1.3573324402489109,1.56957540170015,1.2236506890203138,,0.13522317005053688
24,1.8319572448730468,1.3543503552804181,1.5585380272451006,1.2281503300852497,,0.13101231307497077
25,1.7714916229248048,1.3488224634156896,1.5594312085632953,1.2250132713138195,,0.13505484819791422
26,1.745928955078125,1.349010884525796,1.5705795050949216,1.2342552486604754,,0.1410744377157364
27,1.8130718231201173,1.3424120704944695,1.5768598704473318,1.2223608783914095,,0.14868017402608696
