expt,physics_ml,physics,ml
-4.72,-3.8636976361465454,-3.22227,-0.64142764
-3.04,-3.710349738807678,-2.11372,-1.5966297
-2.93,-3.270006571044922,-3.66474,0.39473343
-3.75,-2.8578363848114012,-2.45829,-0.39954638
-5.48,-4.89699270729065,-2.99454,-1.9024527
-0.64,1.0379302960062027,1.07819,-0.040259704
-8.42,-11.046182118225097,-13.7258,2.679618
3.43,3.9777300087738037,3.87818,0.09955001
-2.81,-2.7707566615533827,-2.60627,-0.16448666
-4.61,-3.4814336367177963,-3.38543,-0.09600364
-2.7,-2.6467293098640443,-3.21382,0.5670907
-10.78,-14.605518764495848,-17.7065,3.1009812
-2.75,-3.344413266029358,-3.91934,0.57492673
-4.5,-3.438561880340576,-3.06674,-0.37182188
-10.21,-10.09988319091797,-13.1193,3.0194168
-4.42,-6.604495160751343,-5.63668,-0.96781516
-2.64,-3.2268502453804015,-3.4179,0.19104975
0.75,0.7361472671318054,1.24953,-0.51338273
-2.4,-2.812551524658203,-3.16852,0.35596848
-1.88,-0.8416017782592773,-2.38699,1.5453882
-4.85,-3.8934975397109985,-3.44245,-0.45104754
2.88,2.420764307627678,2.60951,-0.18874569
-7.47,-7.600197645225525,-7.11554,-0.48465765
-2.01,-1.5282007046318054,-1.13631,-0.3918907
-3.17,-3.281442110900879,-1.68438,-1.5970621
-8.11,-8.046345584487916,-7.41635,-0.6299956
-4.91,-4.122248570537567,-3.19085,-0.9313986
2.06,2.2291374178218843,2.33978,-0.11064258
-2.82,-2.2584660523223876,-2.56703,0.30856395
-7.28,-6.802445744152069,-7.15087,0.34842426
1.68,1.539166533563137,1.46041,0.07875653
-1.17,-1.6477068703079223,-1.58374,-0.06396687
-4.1,-3.624894359278679,-3.8208,0.19590564
-2.29,-2.352000724630356,-2.16333,-0.18867072
-2.63,-2.658589856185913,-2.39904,-0.25954986
-9.84,-8.383693367176056,-9.03768,0.65398663
-2.4,-2.2534022051668168,-2.47181,0.2184078
-2.78,-2.482167638053894,-2.53649,0.054322362
-2.16,-1.9493599328041076,-2.3234,0.37404007
-1.96,-2.572581777629852,-2.87056,0.29797822
-2.53,-2.1045012301445007,-1.84565,-0.25885123
-2.47,-2.3944272945022584,-2.49026,0.095832705
-2.44,-2.2381319709587095,-2.57108,0.33294803
-4.42,-3.267004689283371,-3.09007,-0.17693469
-3.09,-2.892973839111328,-2.46107,-0.43190384
-9.4,-11.443171413040162,-13.4876,2.0444286
-8.7,-8.303014396286011,-11.8161,3.5130856
-5.56,-7.400850985069275,-5.73852,-1.662331
-2.28,-3.3490268427276613,-3.74514,0.39611316
0.08,1.0338272410650253,0.944102,0.08972524
-2.46,-2.4668539823532103,-2.6889,0.22204602
-2.49,-2.5069957249450683,-2.75453,0.24753428
-4.4,-3.568153616943359,-2.03529,-1.5328636
-4.0,-4.626333465461731,-5.01888,0.39254653
-2.94,-3.7008169436979292,-3.94968,0.24886306
-1.91,-2.10759618976593,-1.73128,-0.3763162
-7.67,-6.419666605358124,-7.10313,0.6834634
-3.79,-3.1198100524353025,-0.0735249,-3.0462852
-9.31,-8.556459954185485,-7.01392,-1.54254
-3.88,-3.0753901075744627,-1.58444,-1.4909501
-1.95,-1.4598171914863587,-1.03163,-0.4281872
-4.61,-2.7920840585327147,-1.18551,-1.606574
-3.64,-3.7702516100883487,-4.1298,0.3595484
-4.38,-2.6177228973388673,-2.21355,-0.4041729
-3.05,-2.7074960712575913,-2.90429,0.19679393
-4.07,-3.3205417240142823,-1.86755,-1.4529917
1.68,1.8582261256742478,1.91633,-0.058103874
-3.61,-2.8272811887168885,-2.39799,-0.4292912
-9.45,-9.65608273077011,-10.068,0.41191727
-2.09,-1.7960931604003907,-2.62101,0.82491684
-6.72,-7.994098289642334,-9.04241,1.0483117
-2.44,-2.508154821510315,-2.85862,0.35046518
-3.35,-3.336196748332977,-3.82433,0.48813325
-2.34,-2.2606950261688232,-1.91201,-0.34868503
-2.69,-2.5582198102760314,-2.95728,0.3990602
-2.21,-0.8192340598297119,-1.20827,0.38903594
-4.43,-2.6565509905004503,-2.47779,-0.17876099
2.71,2.1075803025770186,2.29173,-0.1841497
