epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.498252105712891,2.2498209174755592,2.799613868975514,2.074889062088399,,0.19638170734635815
2,4.52643928527832,2.2324610195995667,2.741844177697117,2.0421329826255072,,0.18578122062552174
3,4.468380737304687,2.2103836390090645,2.710624083629672,2.0188859862012625,,0.18454807055014383
4,4.314419174194336,2.1329436274459104,2.6199409742396105,1.9542747507104883,,0.18588103761957542
5,4.080189514160156,2.0198193927847012,2.47704502156025,1.8603771403584395,,0.18458511040205067
6,3.7424644470214843,1.9270695667505016,2.3374278931187757,1.7831690415134744,,0.175559779865869
7,3.294477081298828,1.8637126253014404,2.2541099154029696,1.7510332745211241,,0.1731935463456481
8,3.081624412536621,1.7962721739379826,2.1689403142603805,1.7132876440076137,,0.17182037600213063
9,2.8707151412963867,1.7340924856313706,2.147254667444036,1.6545058440132554,,0.19241415006654466
10,2.6955936431884764,1.8305705574294127,2.332176859056481,1.830366589086382,,0.21508073012524495
11,2.5987871170043944,1.5912880825547773,2.0802853381621182,1.5209639857160728,,0.23506258811560832
12,2.5298141479492187,1.6189425211497979,2.148017934857663,1.547835751461299,,0.24630865744746402
13,2.2240812301635744,1.606251481478187,2.076214973241787,1.5026388268635755,,0.226355891764812
14,2.1341531753540037,1.6193267265475413,2.0637807954458323,1.5484299623216808,,0.21535914564137462
15,2.1494510650634764,1.5420853409273676,2.0178438438534516,1.5312511425978168,,0.23577567926045945
16,1.9862478256225586,1.7435957025017221,2.214191189316959,1.721880773155269,,0.21253606693304913
17,2.341975975036621,1.6039643315302634,2.1345293567608654,1.6257286873278207,,0.2485630022140951
18,2.0626495361328123,1.5427399340359174,1.9622821463876368,1.3743556634605518,,0.2138032051731471
19,1.934697151184082,1.5449796049035895,2.015412636921234,1.6217247599659115,,0.2334177246880237
20,1.947150421142578,1.4513135588018216,1.903743396036608,1.3224627544593661,,0.2376527415284525
21,1.8125133514404297,1.3834942645608732,1.8897397457224747,1.3996970163892706,,0.2678916407973716
22,1.7207212448120117,1.3258575606949135,1.7807758734806822,1.253264317333779,,0.25546073459350677
23,1.5503451347351074,1.3005695648561368,1.7395787732846397,1.3344644297321584,,0.2523652364414484
24,1.540166473388672,1.287679034797829,1.7384751841746333,1.3397817446887879,,0.2593054841854567
25,1.4684432983398437,1.2708712092116057,1.7468641904399647,1.1868264804308617,,0.27248425139934634
26,1.438825511932373,1.261162246644158,1.7566535653271411,1.2337396726569847,,0.2820654729327395
27,1.43948392868042,1.3425235479165114,1.6961062785869432,1.2703550747367607,,0.2084673201994205
28,1.6553028106689454,1.438270753386679,1.8468813747577302,1.4767898650485762,,0.22124356602202014
29,1.8690155029296875,1.325596162766219,1.8029418407702813,1.2363012691335056,,0.26475933233660115
30,1.6873615264892579,1.2875835082023952,1.775591722114499,1.2402223055376238,,0.27484258224123137
31,1.5073288917541503,1.251685891651024,1.6953435461100943,1.1939814348005235,,0.2616918886304944
32,1.449327278137207,1.2804871631556984,1.8029675530122544,1.1516405457024064,,0.28978912514739236
33,1.4262687683105468,1.2979168352699038,1.7367128939167213,1.2372178043153153,,0.25265895139249117
34,1.4544981956481933,1.2065634509561238,1.653987980939559,1.1184820802293511,,0.2705125642625726
35,1.3346818923950194,1.2679723022463971,1.7022411677928517,1.100130847134206,,0.255115945826603
36,1.3682799339294434,1.2355820960361508,1.6739657340640446,1.2593561298364715,,0.26188328058758314
37,1.480172348022461,1.249028241615738,1.6511998452185377,1.2541950367805215,,0.2435632517574345
38,1.3005473136901855,1.2645768553517807,1.7280240510982465,1.1444267277079465,,0.2681948757900226
39,1.3563962936401368,1.1194854525098303,1.625782157193632,1.0684790230951613,,0.31141730916628657
40,1.1703621864318847,1.195261156638021,1.5803968493845735,1.1687463566077814,,0.24369555842668839
41,1.1844420433044434,1.1119128956100923,1.627764491205741,1.068474657841836,,0.31690800381911494
42,1.1091316223144532,1.0947395350562723,1.516553393285586,1.0951524095502772,,0.2781398004823697
43,1.143895435333252,1.171644126445915,1.6372767017239178,1.195835463410764,,0.2843945527275445
44,1.1653278350830079,1.096604039583172,1.5369808043639235,1.1733794677023868,,0.2865206667060494
45,1.0809123039245605,1.0593943911599921,1.5861141444656617,1.0926912225796586,,0.33208187137320666
46,1.0384150505065919,1.046051440664354,1.5708151246295692,1.1426982453664776,,0.3340709391813154
47,0.9959863662719727,1.0349795810000169,1.5022594511592549,1.081627677967466,,0.3110513765106621
48,0.9421803474426269,1.025088673083458,1.5156216761922574,1.2040592769496068,,0.323651351002831
49,0.9468118667602539,1.003119073273615,1.5516458577232475,1.0798045598952903,,0.353512872618043
50,0.9419451713562011,1.0673511224510237,1.6718889271954855,1.1679304954337286,,0.36158969349629305
51,0.9627455711364746,1.0220067910798267,1.5431820788990134,1.2413263888484207,,0.3377276699526088
52,0.9285845756530762,1.0784113638285489,1.671638635997183,1.3622869824233714,,0.35487769868082536
53,0.9707958221435546,1.096441425726987,1.5269806253528844,1.3595852376173894,,0.2819545922702195
54,1.0624606132507324,1.0591237675492744,1.5693047618006073,1.239922520970651,,0.32510001031664204
55,0.9214412689208984,0.9912083376191085,1.4865379652464181,1.2914149702865347,,0.33321021003671475
56,0.9159089088439941,1.0064608175024032,1.5447093479973153,1.171784462724443,,0.34844647712706633
57,0.8845337867736817,0.9875922497469388,1.4768228690238563,1.193073157973153,,0.331272375000725
58,0.876168155670166,1.0272327176874982,1.4927748213052796,1.1637194761275664,,0.31186358248641427
59,0.9418320655822754,0.928973136988507,1.5666240855098605,1.1786731626309859,,0.4070223063842587
60,0.9510441780090332,1.1071792968496137,1.7463331940409441,1.171909066383805,,0.3659976798083728
61,1.149226188659668,1.1402037408716752,1.4754767858982307,1.163339767851285,,0.2272303083524627
62,1.0941170692443847,1.1059163894961532,1.6824684424096972,1.1325691346892555,,0.34268223901292527
63,1.1578460693359376,1.2932234243160508,1.6398489740672244,1.647058195721694,,0.2113765079789378
64,1.4097299575805664,1.1698395330411586,1.6576757798191388,1.1594393012991884,,0.29428930115104035
65,1.1671270370483398,1.1523670030073794,1.569039881782865,1.111110516783462,,0.2655591381794767
66,1.2060132026672363,1.0997218118960703,1.60989491524382,1.1011760260715027,,0.3168983879115386
67,1.183789348602295,1.257651964181432,1.597802181461849,1.210008896736248,,0.21288631423021923
68,1.2232644081115722,1.0954826560236723,1.6759474810020065,1.4303858065009711,,0.34635024758131977
69,1.1237085342407227,1.0416935298153462,1.637201526377777,1.25320456008949,,0.3637353050115713
70,1.0081554412841798,1.0495021567278027,1.5092892512707008,1.3035678711991505,,0.3046381561094364
71,1.0282528877258301,0.9748931491018792,1.5181028336588527,1.1623831267387499,,0.35782140215610936
72,0.8925335884094239,0.9605122892571769,1.4658142017488542,1.1161262357796862,,0.3447243940526737
73,0.8230923652648926,0.9279997720650668,1.4471264733118279,1.1323588941870857,,0.358729323815569
74,0.7738543510437011,0.9232449269407963,1.4227387693840683,1.117022658230245,,0.35107909701477574
75,0.7696494102478028,0.8924080056302839,1.3977099879899035,1.0715120224025063,,0.3615213361151639
76,0.7358854293823243,0.8768227477871082,1.487693943072713,1.0764321609456364,,0.4106161742003863
77,0.6931298255920411,0.8543344321413273,1.3917978320730753,1.1106534456570065,,0.3861648491945121
78,0.7091224193572998,0.86562299717185,1.3695933995143452,1.171735471100306,,0.3679708171207616
79,0.6687110424041748,0.8583369445265714,1.4080361767597545,1.1090635204566437,,0.3904013556655762
80,0.6540773391723633,0.8311026981791672,1.4162001944562068,1.1623145777749617,,0.4131460358270221
81,0.6372032642364502,0.8630717104351363,1.3377019743407423,1.1387508294518758,converged,0.354810169237821
82,0.6586120128631592,0.9086802414835764,1.4957654950031594,1.204593107653081,,0.39249819271860054
83,0.6897035598754883,0.8693113362696653,1.3702722644048595,1.1463242654407224,,0.36559225574982573
84,0.6491386890411377,0.866960189994658,1.4684578282201726,1.2064552851205328,,0.409611789093428
85,0.6559915542602539,0.8723790345074846,1.5515117642672847,1.1778098456102193,,0.4377232228596904
86,0.6356450080871582,0.8285199368412357,1.3290214663751492,1.199092559035242,,0.37659401461664166
87,0.6372838973999023,0.8982844987691836,1.5302005077418557,1.2029066410768303,,0.41296288020790284
88,0.6787639617919922,0.8220876394351964,1.3652796228424147,1.2428012337247845,,0.3978613423353755
89,0.609412145614624,0.7921434962478697,1.3550335151361421,1.215761220791218,,0.4154067132662162
90,0.6642728805541992,1.0632470826818883,1.6680116424494196,1.1609532982615198,,0.3625661502454831
91,0.8675748825073242,1.0469325759688437,1.543688494967678,1.5834954965596033,,0.32179803154472264
92,0.9367018699645996,0.9819642202728206,1.678790238980451,1.2086640625198604,,0.41507628679734343
93,0.7825681686401367,0.872052737566533,1.3734624456673228,1.4010168711678113,,0.3650698347687041
94,0.7372105598449707,0.873812870439133,1.4268013809932751,1.1563969185665908,,0.38757217221725443
95,0.6688598155975342,0.9131037052214243,1.3720739930297703,1.2159817960838952,,0.3345084085406082
96,0.7110566139221192,0.9200251140000156,1.5556956449115713,1.081502597899168,,0.4086085430596474
97,0.6960634231567383,0.9121276355294562,1.4473477261628702,1.4879946815881486,,0.3697937136726366
98,0.7188192844390869,0.8135330767571071,1.4780258649764728,1.1853679651927942,,0.44958129892398274
99,0.6357283592224121,0.7919820641997485,1.4407574772428111,1.173523397124026,,0.45030161098634675
100,0.5693384170532226,0.7846840636680705,1.4063810537821637,1.211391459496431,,0.4420544406810451
101,0.5634059906005859,0.7713847441406223,1.4600409384759754,1.1612477978174112,,0.47166909926114015
