expt,physics_ml,physics,ml
-4.72,-5.736725645065308,-3.08,-2.6567256
-3.04,-2.7730159053802486,0.8990000000000005,-3.672016
-2.93,-3.2899243021011353,-4.915,1.6250757
-3.75,-4.304518603801727,-3.437,-0.8675186
-5.48,-5.489968231201172,-2.5780000000000003,-2.9119682
-0.64,0.9314573945999145,2.819,-1.8875426
-8.42,-11.88394158935547,-15.736,3.8520584
3.43,4.364847822189331,0.92,3.4448478
-2.81,-2.596115537643433,-4.246,1.6498845
-4.61,-4.780737091779709,-4.9830000000000005,0.20226291
-2.7,-2.9945659323632716,-3.021,0.026434068
-10.78,-17.136202547073363,-20.947,3.8107975
-2.75,-2.608498138427734,-6.869,4.260502
-4.5,-5.483467014312744,-2.8080000000000003,-2.675467
-10.21,-9.764650720596313,-13.469,3.7043493
-4.42,-5.113544579267502,-5.502,0.38845542
-2.64,-2.762685554504394,-4.667999999999999,1.9053144
0.75,-1.7182590656280519,1.632,-3.350259
-2.4,-2.770514600865543,-2.773,0.0024853991
-1.88,-2.3391055641174314,-0.8809999999999998,-1.4581056
-4.85,-5.396894163131714,-3.394,-2.0028942
2.88,2.7681040534973143,3.526,-0.75789595
-7.47,-6.950924126714468,-6.896,-0.054924127
-2.01,-2.265535517692566,-0.7210000000000001,-1.5445355
-3.17,-1.902747049331665,1.86,-3.762747
-8.11,-7.245236096322537,-7.174,-0.0712361
-4.91,-4.877945685148239,-4.606,-0.2719457
2.06,2.71526971411705,3.037,-0.3217303
-2.82,-2.903037825584412,-1.841,-1.0620378
-7.28,-6.778300476640462,-6.741999999999999,-0.036300477
1.68,1.1772978782653807,1.7999999999999998,-0.6227021
-1.17,-2.373389940261841,-1.23,-1.1433899
-4.1,-5.5985696225166315,-5.077999999999999,-0.5205696
-2.29,-2.1425414505004885,-3.619,1.4764585
-2.63,-2.8168065395355226,-1.809,-1.0078065
-9.84,-11.323088058710098,-11.128,-0.19508806
-2.4,-2.7737428393363963,-1.8090000000000008,-0.96474284
-2.78,-2.920553074836731,-1.911,-1.0095531
-2.16,-2.0049446258544927,-0.6160000000000005,-1.3889446
-1.96,-2.1998487224578858,-0.399,-1.8008487
-2.53,-3.411264120101929,-2.486,-0.9252641
-2.47,-2.8532262287139893,-1.846,-1.0072262
-2.44,-2.409516591072083,-3.0940000000000003,0.6844834
-4.42,-5.775810386657715,-2.877,-2.8988104
-3.09,-2.5606588459014894,-1.41,-1.1506588
-9.4,-11.86008491897583,-16.104,4.243915
-8.7,-8.462831428527831,-14.578,6.1151686
-5.56,-7.787893363952637,-4.172000000000001,-3.6158934
-2.28,-3.0677645225524905,-1.7270000000000003,-1.3407645
0.08,1.178432517051697,2.18,-1.0015675
-2.46,-2.233837924003601,-1.585,-0.6488379
-2.49,-1.7253069000244143,-3.4330000000000003,1.7076931
-4.4,-2.351650094985962,1.4,-3.75165
-4.0,-5.577998552799226,-6.248000000000001,0.67000145
-2.94,-1.9855440406799323,-5.478000000000001,3.492456
-1.91,-2.09901105761528,-1.775,-0.32401106
-7.67,-6.572552812188864,-6.529,-0.043552812
-3.79,-2.81793949508667,0.5760000000000001,-3.3939395
-9.31,-5.56142345046997,-9.206,3.6445765
-3.88,-4.797046104431152,-1.5909999999999995,-3.206046
-1.95,-1.7735641684532166,-0.8340000000000001,-0.93956417
-4.61,-1.1120971717834474,2.646,-3.7580972
-3.64,-4.060885824918747,-4.371,0.31011418
-4.38,-2.671409454345703,0.7850000000000001,-3.4564095
-3.05,-2.7659222946166997,-4.2860000000000005,1.5200777
-4.07,-3.0331969861984254,-1.463,-1.570197
1.68,1.2280583305358888,2.467,-1.2389417
-3.61,-3.125049362182617,0.1150000000000002,-3.2400494
-9.45,-8.03641523551941,-10.742,2.7055848
-2.09,-2.8037742490768434,-1.112,-1.6917742
-6.72,-7.709690196990966,-10.633,2.9233098
-2.44,-2.9882419862747187,-2.2789999999999995,-0.709242
-3.35,-4.271708017349243,-3.181,-1.090708
-2.34,-2.2332153663635257,-2.8360000000000003,0.60278463
-2.69,-2.7741427915096284,-2.358,-0.4161428
-2.21,-3.0533719635009766,-0.56,-2.493372
-4.43,-4.1744343271255495,-2.224,-1.9504343
2.71,2.228402807235718,3.052,-0.8235972
