expt,physics_ml,physics,ml
-4.59,-2.8267572021484373,0.2400000000000002,-3.0667572
-0.74,-1.505029566049576,-1.7760000000000002,0.27097043
2.89,2.6535310294628145,3.059,-0.40546897
-4.84,-4.914884482383728,-3.836,-1.0788845
-4.93,-5.306320678710938,-4.612,-0.6943207
-2.49,-1.855115478515625,-3.968,2.1128845
-5.71,-6.875958377838135,-9.407,2.5310416
-1.14,-2.172703506469727,-1.6020000000000003,-0.5707035
-5.88,-7.878934088230133,-7.278,-0.6009341
-9.34,-8.042386938095092,-5.351,-2.691387
-3.9,-2.8591058681011203,-3.2510000000000003,0.39189413
2.0,1.3938207893371581,2.053,-0.6591792
-5.22,-5.172817184448243,-4.1770000000000005,-0.9958172
-4.5,-2.3053704175949097,-0.891,-1.4143704
-3.28,-3.9307826821804053,-4.063000000000001,0.13221732
-1.23,-0.7534387054443359,0.931,-1.6844387
1.23,0.9980127449035643,2.562,-1.5639873
-4.01,-4.854257939815522,-3.986,-0.86825794
-0.4,-0.3000354042053224,0.7509999999999999,-1.0510354
-4.69,-4.904584402561188,-5.032,0.1274156
-7.65,-8.72751431465149,-9.675,0.9474857
-3.92,-3.533874135971069,-1.656,-1.8778741
-6.34,-8.028287307739259,-12.242,4.2137127
-4.63,-3.4378505649566655,-4.2940000000000005,0.85614944
-4.39,-4.273912041187287,-5.155,0.88108796
0.01,-0.1324230813980103,0.71,-0.8424231
3.13,3.0304290337562563,3.817,-0.78657097
-4.59,-2.456142258644104,-3.575,1.1188577
-4.84,-4.610675236225129,-4.284000000000001,-0.32667524
-9.3,-11.00959117436409,-10.744,-0.26559117
1.58,1.6260726890563966,2.971,-1.3449273
0.27,0.2634562073349951,0.1669999999999998,0.09645621
-4.59,-5.521167457580567,-3.963000000000001,-1.5581675
0.6,0.6125399765968325,1.3310000000000002,-0.71846
-6.02,-7.86081375169754,-8.478,0.61718625
-3.73,-4.801185550689698,-2.3150000000000004,-2.4861856
-2.83,-2.3195392169952394,-4.479,2.1594608
-6.48,-8.00897166442871,-12.322,4.3130283
-2.21,-2.4503629093170165,-4.138,1.6876371
2.93,4.2050187988281245,0.0169999999999999,4.188019
-4.42,-2.8084050807952883,-4.341,1.5325949
0.1,1.983453845500946,2.512,-0.52854615
-4.77,-5.369987164974213,-4.424,-0.94598716
-2.37,-2.3738293628692624,-1.0229999999999997,-1.3508294
-7.1,-6.038776985168457,-10.541,4.502223
0.08,-0.05732493859529475,-0.1469999999999998,0.08967506
-4.73,-4.983408745288849,-4.171,-0.81240875
-6.68,-6.83086786174774,-7.673999999999999,0.84313214
-8.26,-6.405186471939087,-10.06,3.6548135
-4.22,-2.9259634113311765,-6.26,3.3340366
-7.62,-6.822409183502197,-10.257,3.4345908
2.48,2.2185058908462527,2.9330000000000003,-0.7144941
2.97,2.595946146011353,3.3760000000000003,-0.78005385
-3.3,-1.952853675842285,-3.296,1.3431463
-4.33,-3.852391682624817,-3.636,-0.21639168
-5.46,-5.655411624908448,-2.775,-2.8804116
1.09,0.08315789857506752,0.104,-0.020842101
-5.04,-8.072901472091674,-11.559,3.4860985
-2.13,-0.9266030483245851,1.132,-2.058603
-1.83,-2.6503131141662597,-1.299,-1.3513131
-10.22,-5.678957836151124,-9.867,4.188042
-3.71,-3.639451914787293,-2.3560000000000003,-1.2834519
-3.2,-4.284689723968507,-1.0370000000000004,-3.2476897
-2.36,-1.286525402069092,-4.16,2.8734746
-4.82,-4.365853942871094,-3.864,-0.50185394
-6.75,-7.44080521774292,-8.372,0.9311948
0.68,0.2974308962821961,0.687,-0.3895691
-0.25,-0.6905994362235073,-0.7710000000000004,0.080400564
-7.0,-6.3458307762146,-10.452,4.106169
-4.86,-3.334902998447418,-3.884,0.549097
0.4,0.8536769704818725,1.083,-0.22932303
0.52,0.9910644321441651,2.028,-1.0369356
1.7,1.4764278717041015,2.807,-1.3305721
-0.16,-0.19868856954574587,0.347,-0.54568857
2.11,1.90766561126709,3.051,-1.1433344
-4.72,-4.272753710746765,-3.745,-0.5277537
