expt,physics_ml,physics,ml
-4.72,-5.084412412643433,-3.08,-2.0044124
-3.04,-4.981133152008056,0.8990000000000005,-5.880133
-2.93,-3.143413224220276,-4.915,1.7715868
-3.75,-4.411643111228942,-3.437,-0.9746431
-5.48,-5.059722593307495,-2.5780000000000003,-2.4817226
-0.64,0.8550387563705444,2.819,-1.9639612
-8.42,-11.019139228820801,-15.736,4.716861
3.43,6.151576442718506,0.92,5.2315764
-2.81,-1.6801039657592778,-4.246,2.565896
-4.61,-4.636294831514359,-4.9830000000000005,0.34670517
-2.7,-2.610574486017227,-3.021,0.4104255
-10.78,-16.18261668395996,-20.947,4.7643833
-2.75,-2.1558413925170896,-6.869,4.7131586
-4.5,-4.43023482131958,-2.8080000000000003,-1.6222348
-10.21,-8.90752949142456,-13.469,4.5614705
-4.42,-4.860947396278381,-5.502,0.6410526
-2.64,-2.5613506011962883,-4.667999999999999,2.1066494
0.75,-0.03251811790466319,1.632,-1.6645181
-2.4,-2.3575607221126558,-2.773,0.41543928
-1.88,-1.6097329435348509,-0.8809999999999998,-0.72873294
-4.85,-4.814537114143372,-3.394,-1.4205371
2.88,2.4036772022247312,3.526,-1.1223228
-7.47,-6.825685860872269,-6.896,0.07031414
-2.01,-1.6903597555160523,-0.7210000000000001,-0.96935976
-3.17,-4.966307296752929,1.86,-6.8263073
-8.11,-6.8995507409572605,-7.174,0.27444926
-4.91,-5.118661516666412,-4.606,-0.5126615
2.06,2.4762050504684447,3.037,-0.56079495
-2.82,-2.6007875595092775,-1.841,-0.75978756
-7.28,-6.473858283281325,-6.741999999999999,0.26814172
1.68,1.428186672925949,1.7999999999999998,-0.37181333
-1.17,-1.9956552791595459,-1.23,-0.7656553
-4.1,-3.2991959362030023,-5.077999999999999,1.7788041
-2.29,-1.1748259487152102,-3.619,2.444174
-2.63,-2.822449311256409,-1.809,-1.0134493
-9.84,-9.417231896400452,-11.128,1.7107681
-2.4,-2.4487593021392833,-1.8090000000000008,-0.6397593
-2.98,-2.1473255119323733,4.954,-7.1013255
-2.78,-2.7330980167388916,-1.911,-0.822098
-2.16,-1.883738819122315,-0.6160000000000005,-1.2677388
-1.96,-2.3310170879364014,-0.399,-1.9320171
-2.53,-3.7886164770126345,-2.486,-1.3026165
-2.47,-2.7519253931045533,-1.846,-0.9059254
-2.44,-1.6600911798477176,-3.0940000000000003,1.4339088
-4.42,-4.561419155120849,-2.877,-1.6844192
-3.09,-3.1837085819244386,-1.41,-1.7737086
-9.4,-11.213278202056884,-16.104,4.890722
-8.7,-8.544279983520507,-14.578,6.03372
-5.56,-8.269845554351807,-4.172000000000001,-4.0978456
-2.28,-3.022632600784302,-1.7270000000000003,-1.2956326
0.08,1.4857874441146852,2.18,-0.69421256
-2.46,-2.2805825090408325,-1.585,-0.6955825
-2.49,-1.8786784725189212,-3.4330000000000003,1.5543215
-4.4,-5.329861259460449,1.4,-6.7298613
-4.0,-4.4277833442688,-6.248000000000001,1.8202167
-2.94,-1.497022464752198,-5.478000000000001,3.9809775
-1.91,-1.8408560693264007,-1.775,-0.06585607
-7.67,-5.991051272392273,-6.529,0.5379487
-3.79,-2.9067096462249755,0.5760000000000001,-3.4827096
-9.31,-5.692476898193359,-9.206,3.513523
-3.88,-3.095212617874145,-1.5909999999999995,-1.5042126
-1.95,-1.8042064990997315,-0.8340000000000001,-0.9702065
-4.61,-4.180313972473145,2.646,-6.826314
-3.64,-4.516995378494263,-4.371,-0.14599538
-4.38,-4.123309459686279,0.7850000000000001,-4.9083095
-3.05,-2.469305382728577,-4.2860000000000005,1.8166946
-4.07,-3.066919267654419,-1.463,-1.6039193
1.68,1.4056136531829835,2.467,-1.0613863
-3.61,-3.57490683555603,0.1150000000000002,-3.6899068
-9.45,-7.761843339920045,-10.742,2.9801567
-2.09,-2.084841262817383,-1.112,-0.97284126
-6.72,-8.085988386154174,-10.633,2.5470116
-2.44,-2.812883690834045,-2.2789999999999995,-0.5338837
-3.48,-3.5901241188049315,0.2370000000000001,-3.827124
-3.35,-3.766193157196045,-3.181,-0.58519316
-2.34,-1.8604519710540774,-2.8360000000000003,0.975548
-2.69,-2.791165282011032,-2.358,-0.43316528
-2.21,-2.072675642967224,-0.56,-1.5126756
-4.43,-4.347896837234497,-2.224,-2.1238968
2.71,2.194111301422119,3.052,-0.8578887
