epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.661243057250976,2.424192090206503,2.9128119238420678,2.5459683611912594,,0.167748500902545
2,5.631058120727539,2.412989302041373,2.8862828230323747,2.5383440934560486,,0.163980299232683
3,5.509268188476563,2.361445716473111,2.80474867038673,2.507380105197399,,0.15805443054278903
4,5.298963928222657,2.3413486484375357,2.806697242403271,2.472852056724952,,0.16579935553265251
5,5.125230026245117,2.293979070779024,2.6890864684925133,2.471508206054955,,0.14692997132776622
6,4.645684814453125,2.112676454502636,2.4418329609396294,2.4441141225409333,,0.13479894476906906
7,4.1569465637207035,2.011757950560656,2.2913503973523492,2.522179193913379,,0.12202081668293141
8,3.843851852416992,2.0174744636418565,2.285290135363945,2.567137016067026,,0.11719110303665561
9,3.8563671112060547,1.9774686762780505,2.241047159251587,2.2273482061109395,,0.11761398321557874
10,3.738298797607422,1.93354716166187,2.280751962872778,2.3130000854646937,,0.15223259997706085
11,3.6710128784179688,1.9031157187444423,2.2761679714953167,2.313848760268224,,0.16389486954506247
12,3.4765083312988283,1.8986911158438793,2.1962579354524236,2.149599163647112,,0.13548810219654203
13,3.371105194091797,1.9074833759043786,2.345846619679767,2.431154656707825,,0.18686781995799437
14,3.2962501525878904,1.9950895973500702,2.3600699732224406,2.2431264415068615,,0.15464811637513698
15,3.375259017944336,1.8140182728707404,2.224411253728545,2.2303374836462853,,0.18449510187017196
16,3.2169521331787108,1.8128267436173968,2.1531319241277553,2.0682074844683447,,0.15805124465293408
17,3.036187171936035,1.7437986440447086,2.222727892672618,1.9601186405973479,,0.21546913151480843
18,2.895878791809082,1.7132375837053033,2.15283585737058,1.9522569586675218,,0.20419497945476947
19,2.667965316772461,1.6862914312346318,2.1910662609206444,1.8384637413812206,,0.2303786237272057
20,2.63995475769043,1.6348225664462845,2.0937964871924337,1.7347662043058325,,0.21920655782625087
21,2.6386798858642577,1.5883965229445376,2.0682019935104456,1.6680783362039975,,0.23199159079791534
22,2.438847541809082,1.7658171118293822,2.1253560397133824,2.3846364920991268,,0.1691664460757767
23,2.4389184951782226,1.6520517792564715,2.146476413846314,1.6369693364961346,,0.23034244932786058
24,2.40081672668457,1.5918117681509738,2.090033781604336,1.655202446999279,,0.23837988545377517
25,2.4020994186401365,1.5572801289200866,2.0247371172982325,1.630326228167545,,0.23087292882836605
26,2.2550914764404295,1.507567482613962,1.9810300455043905,1.7458723235671259,,0.23899817368488227
27,2.2813159942626955,1.505617574239526,1.9908751253275312,1.5063205479595532,,0.24374082779710884
28,2.107349395751953,1.4261771203773657,1.9196699526216128,1.5990618878765437,,0.2570717073371413
29,1.979703712463379,1.418604651406205,1.7872109287208333,1.5166715077401773,,0.2062466558317502
30,1.9515613555908202,1.4540933359436257,1.8912715151795694,1.7932862861582037,,0.23115569378965412
31,1.8496767044067384,1.4276117876956298,1.9381655255141044,1.5962954260977715,,0.2634211222403456
32,1.9572582244873047,1.469538328430969,1.8954696452843625,1.5261509300905127,,0.22471017560900808
33,1.9849573135375977,1.4853070478935781,1.8125234864080881,1.8100957623636087,,0.1805308681339964
34,1.860234832763672,1.3468021751196422,1.8826674462701019,1.4054625402221894,,0.2846308689365739
35,1.8109655380249023,1.371549622992822,1.8996446492619756,1.4530563788149988,,0.27799674348269404
36,1.7206195831298827,1.327528580967117,1.8924246012515415,1.5400694857552037,,0.29850384523158
37,1.8200567245483399,1.392387269860384,1.7812121209726512,1.518530138655237,,0.2182922777888716
38,1.8349349975585938,1.4471327537467886,2.024570781558737,2.0487159677827464,,0.28521503573580825
39,2.0007631301879885,1.5658204073358828,1.9343332444936319,1.8640036956400856,,0.1905115564790999
40,1.9533411026000977,1.4351303537587403,1.9406441405828312,1.7368715230427465,,0.26048762689292976
41,1.806749153137207,1.2925127087372839,1.8296709719206017,1.4851274145723328,,0.2935818906387655
42,1.61849365234375,1.3186064967599436,1.8495107648444085,1.4722764217385618,,0.2870511911452041
43,1.684758758544922,1.2493582783422532,1.7216260155337393,1.4097775789011335,,0.2743149400220195
44,1.5646692276000977,1.2034874280820438,1.7411275529315533,1.4462110547821991,,0.30878847672261556
45,1.4456767082214355,1.201677183610735,1.7264678778096965,1.4873043643916972,,0.3039678298936806
46,1.3750300407409668,1.1699968151030977,1.8061753383691541,1.442721617630021,,0.3522241222939516
47,1.3257513999938966,1.1474583454537206,1.7495725794779828,1.4022756729518528,,0.34414933172073037
48,1.2603572845458983,1.1107721792971454,1.6275344677672885,1.3189028188319138,,0.3175123468684854
49,1.1922025680541992,1.0949107370318238,1.582444225113219,1.330847243955381,,0.30808889207233425
50,1.2375031471252442,1.10975772953243,1.5629100570261854,1.4760913339137087,,0.2899413983911444
51,1.2612579345703125,1.1943865418938475,1.8171592460900907,1.348110054177996,,0.34271773678407025
52,1.215693759918213,1.1945711386391156,1.676811398737499,1.4769365289133434,,0.28759361992736376
53,1.3514278411865235,1.1029240159017362,1.5024129475183323,1.5244894530713875,,0.2658982221076217
54,1.1090274810791017,1.1267186785727676,1.7347154357374388,1.4454087744334143,,0.3504878925033649
55,1.1752961158752442,1.028477527260563,1.6258907881011115,1.4117542285625306,,0.3674375088490853
56,1.0676342964172363,1.09785898611851,1.517711310826961,1.5806364766172645,,0.2766351688317356
57,1.324579620361328,1.1560411961880817,1.6732992503349717,1.3412332780443355,,0.30912465540359385
58,1.2432356834411622,1.065108813202592,1.603977814877361,1.4653058986876588,,0.3359578896145583
59,1.040277862548828,1.0758060555082982,1.6089940083730747,1.4296429211884658,,0.33137970066396116
60,1.0856578826904297,1.0029257196899293,1.565489051569783,1.3740099290248418,,0.3593530924510442
61,1.000081443786621,1.0191609469136709,1.6426891870385827,1.3902741535291137,,0.37957773451288124
62,0.9520231246948242,0.9725542790683802,1.4829474375240794,1.3900987662483506,,0.34417481398251626
63,0.9932701110839843,0.9601752541133344,1.4173590412531105,1.3652972270936479,,0.3225603208736527
64,0.882295799255371,0.9328565389524629,1.4144075300543788,1.5373175588031713,,0.3404612750353514
65,0.8960373878479004,0.983131128926582,1.5030854047541586,1.3863982833088229,,0.3459246388681548
66,0.9974138259887695,0.9327607498171776,1.4876932144196873,1.4652596298909728,,0.373015390017071
67,0.9318083763122559,1.1963795274271138,1.8397774321815283,1.3526559394225197,,0.34971507612825814
68,1.2820681571960448,1.1036781785122065,1.5822646228379131,1.4780106682877425,,0.3024692819506544
69,1.1360280990600586,1.1231422047561004,1.4806137443918848,1.5344567687620634,,0.24143470300054826
70,1.2193796157836914,1.0118870968003304,1.5890682317191223,1.3934600953954996,,0.36321985638991255
71,1.146346378326416,1.0014687988292825,1.5065494629240574,1.3743146961366743,,0.33525660890978337
