expt,physics_ml,physics,ml
-2.49,-2.1324981079101564,-3.886,1.7535019
-3.82,-3.1119179649353033,-8.342,5.230082
-0.98,-1.4863867855072024,-0.5100000000000002,-0.9763868
-1.59,-1.1227734365463258,-0.3540000000000001,-0.76877344
-4.55,-4.480586968421936,-3.886,-0.59458697
-2.73,-2.9374111547470094,-2.164,-0.77341115
-0.53,-0.8955311057567599,-1.1310000000000002,0.2354689
-0.25,-0.5105458052158358,-0.1470000000000002,-0.3635458
-2.82,-2.732186645507812,-1.0439999999999996,-1.6881866
2.51,2.457080335855484,2.514,-0.056919664
-0.83,-1.089655502319336,1.117,-2.2066555
-7.5,-7.711648761749268,-12.912,5.200351
-1.99,-2.9395914525985716,-2.022,-0.91759145
-6.88,-4.942777063369752,-7.502000000000001,2.559223
-3.64,-3.743714614868164,-3.096,-0.6477146
-5.22,-4.208196159362792,2.454,-6.662196
-0.83,-1.3150328588485718,-0.395,-0.92003286
-0.68,-0.3903999710083009,0.3349999999999999,-0.7254
-3.56,-3.506715879440308,-2.3600000000000003,-1.1467159
-2.49,-1.9776199808120722,-3.0489999999999995,1.07138
-0.99,-1.4891088228225708,-0.798,-0.6911088
-6.16,-5.446302718162537,-4.644,-0.8023027
-2.23,-1.6371338891983034,-3.18,1.5428661
-0.53,-1.121743079185486,0.5789999999999997,-1.7007431
-5.1,-4.723607237577438,-4.789,0.06539276
-4.47,-4.6867179107666015,-2.9200000000000004,-1.7667179
-7.17,-6.544777667999268,-4.813000000000001,-1.7317777
1.38,0.9447201147079467,1.539,-0.5942799
0.29,0.31772516345977775,1.031,-0.71327484
-10.08,-9.554498950958251,-14.392,4.837501
-2.78,-3.035042617797852,-6.998,3.9629574
-11.0,-9.53785802268982,-13.089,3.551142
-3.15,-3.884087885856628,-4.664,0.7799121
-5.85,-6.813050140380859,-5.939,-0.87405014
-6.21,-5.238440479278564,-9.289,4.0505595
-5.26,-5.3137808694839475,-4.414,-0.89978087
-1.14,-1.4323162317276004,-0.6750000000000003,-0.75731623
-10.03,-9.399198471069337,-17.736,8.336802
-2.4,-2.420307487487793,-3.919,1.4986925
-2.33,-1.7795067787170407,-0.5999999999999996,-1.1795068
2.38,2.1741631934642793,2.551,-0.3768368
1.77,2.166582688093185,1.89,0.2765827
-6.5,-5.9379587287902815,-10.986999999999998,5.0490413
-1.62,-1.9366624526977536,1.2070000000000003,-3.1436625
-1.79,-2.9161602468490604,-2.1220000000000003,-0.79416025
-6.79,-6.36001379108429,-5.371,-0.9890138
-1.1,-1.824024974822998,-1.162,-0.662025
-0.9,-1.4006302976608276,-0.815,-0.5856303
-3.41,-3.590049882173539,-3.689000000000001,0.09895012
-3.52,-2.9242055740356445,-4.359,1.4347944
-1.43,-1.7434580268859863,-0.0689999999999999,-1.674458
0.0,0.15326784992218023,1.064,-0.91073215
-20.52,-21.510463077545168,-15.182,-6.328463
1.47,1.3716614799499514,2.083,-0.7113385
-4.62,-4.414422540664672,-2.405,-2.0094225
-2.38,-2.9079518852233885,-2.106,-0.8019519
-7.19,-7.38003854751587,-13.05,5.6699615
2.1,1.5907139282226561,2.348,-0.7572861
-9.73,-9.800980056762695,-13.664,3.86302
-4.02,-3.900841329574585,-2.998,-0.9028413
-10.0,-7.826616418838501,-9.663,1.8363836
-3.5,-2.641678382873536,-6.277000000000001,3.6353216
-2.07,-0.8860333518981935,-3.333,2.4469666
-0.33,-0.6029039993286132,0.1360000000000001,-0.738904
-0.9,-1.292104133605957,0.0409999999999999,-1.3331041
1.83,1.6255432760715485,1.76,-0.13445672
0.1,-0.9996039543151856,-4.766,3.766396
-1.5,-1.5126348171234127,-0.4909999999999996,-1.0216348
-6.6,-6.032473532438278,-6.148,0.11552647
-7.0,-8.146626499176026,-12.178,4.0313735
-0.46,-0.5012897253036499,-1.375,0.8737103
-10.17,-10.284225523233413,-10.456,0.17177448
-5.66,-5.25162651348114,-4.423,-0.8286265
1.83,1.3692705919742585,1.824,-0.4547294
-0.1,-0.11941734313964858,0.7149999999999999,-0.83441734
-0.45,-0.44719732189178485,0.2959999999999998,-0.7431973
3.16,2.8366815061569213,4.122,-1.2853185
-0.63,-0.8029957115650177,-0.375,-0.4279957
2.51,1.8646145553588869,2.797,-0.93238544
-3.15,-3.7607004137039186,-2.547,-1.2137004
-2.56,-2.0055948371887204,-6.337,4.331405
-9.51,-8.441534721374511,-11.187,2.7454653
-5.0,-4.845153383255004,-3.754,-1.0911534
-14.21,-13.056595994949339,-15.301999999999998,2.245404
2.55,1.984965250968933,3.698,-1.7130347
-2.56,-2.4550480022430428,-4.239000000000001,1.783952
-6.25,-5.697332033157348,-4.834,-0.86333203
-2.92,-2.9211121714115142,-2.835,-0.08611217
-6.0,-7.488648569107056,-11.137,3.6483514
-1.66,-1.7844209136962892,-0.6440000000000001,-1.1404209
-11.85,-9.605267009735108,-13.96,4.354733
-4.1,-5.482726789712906,-5.445,-0.03772679
-7.66,-6.309585653305055,-7.261000000000001,0.95141435
-1.45,-1.355028902053833,1.789,-3.144029
-1.93,-3.0679378099441528,-2.432,-0.6359378
-1.36,-2.047060573577881,-0.863,-1.1840606
