expt,physics_ml,physics,ml
-4.59,-2.340637898214722,-0.0271034,-2.3135345
-2.82,-2.5585713899230957,-1.56176,-0.9968114
-7.5,-7.40999748840332,-10.8339,3.4239025
-1.99,-2.2871349714040754,-2.4254,0.13826503
-0.99,-0.5951354934310913,-1.64191,1.0467745
1.38,1.3117032187690736,0.742274,0.5694292
0.29,0.27830168869733807,0.17009,0.10821169
-5.85,-7.657823068599701,-8.22223,0.56440693
-10.03,-8.970571602630615,-14.2538,5.2832284
-1.14,-1.0421714616394042,-2.15556,1.1133885
1.77,2.655657894584656,0.791322,1.8643359
-3.41,-3.143434754562378,-3.8887,0.74526525
-20.52,-17.614532878494263,-21.1951,3.5805671
-7.19,-5.571101605224609,-10.7518,5.1806984
-4.02,-4.419505854873657,-2.79528,-1.6242259
0.1,-0.7093469150543212,-3.94705,3.237703
-5.66,-6.511080550870895,-6.91146,0.40037945
1.83,1.794699017868042,0.970985,0.823714
-0.63,-0.4667586552333832,-0.812795,0.34603634
2.51,1.6078870865082742,1.62481,-0.016922913
-6.25,-6.687930621509552,-6.98088,0.29294938
-4.8,-6.528567866516113,-4.1267,-2.4018679
-7.77,-7.292609472808838,-4.21856,-3.0740495
-4.78,-3.517631063041687,-4.43881,0.92117894
-3.65,-2.8549961189575193,-0.687282,-2.167714
-13.43,-15.913561976623534,-17.8482,1.934638
-7.47,-6.6301830654525755,-6.17629,-0.45389307
-8.61,-10.377154122424125,-10.5117,0.13454588
-5.26,-6.16179009812355,-6.42043,0.2586399
-4.4,-3.8983785732078555,-4.77228,0.8739014
-3.04,-2.696571513519287,-3.97811,1.2815385
-4.59,-5.470497336111069,-5.70146,0.23096266
-0.16,-0.1794717810511589,-0.29635,0.11687822
-6.5,-7.608251164741516,-9.19807,1.5898188
-0.1,0.2597772557029724,-0.297899,0.55767626
-1.31,-1.5674542916512488,-1.50151,-0.06594429
-3.84,-4.032864030771256,-4.17168,0.13881597
-15.83,-13.508948643684388,-14.7955,1.2865514
-0.89,-1.4026133098602296,-3.32275,1.9201367
-9.53,-15.628897811508178,-18.0566,2.4277022
-6.02,-6.731492302265167,-7.36309,0.6315977
-1.46,-1.8408673630905152,-1.26337,-0.57749736
-9.84,-9.500473902988434,-10.2508,0.7503261
-1.2,-0.5555732929229737,-2.43745,1.8818767
-3.45,-5.5081368815612795,-3.86472,-1.6434169
-0.3,-0.5587924785060883,-0.882417,0.32362452
2.93,3.9794867989501954,-0.568504,4.547991
-3.81,-4.140843829879761,-1.36151,-2.7793338
-1.96,-1.9690347871017455,-1.41942,-0.5496148
1.01,1.2689365887527466,0.636638,0.6322986
-2.44,-1.5882212982177735,-3.3485,1.7602787
-2.87,-2.90400345621109,-3.65185,0.74784654
-5.56,-6.599100674285889,-3.62564,-2.9734607
-4.16,-5.465888039627075,-8.58654,3.120652
-4.4,-5.654777985229492,-8.14889,2.494112
-3.95,-3.4129760417556767,-4.28396,0.87098396
0.67,1.1974220672750473,0.958615,0.23880707
-2.49,-1.5411034559631345,-4.11194,2.5708365
2.48,1.5996934545874595,1.7104,-0.110706545
-2.49,-2.993486355781555,-4.149,1.1555136
-2.3,-1.2846234745359422,-1.50181,0.21718653
-9.62,-8.14709373840332,-9.37959,1.2324963
-5.04,-4.923149356842041,-10.4475,5.5243506
-5.31,-3.9950148178863527,-6.89543,2.9004152
-2.13,0.8475588750534058,-0.171257,1.0188159
-1.82,-1.8330423643112184,-1.3902,-0.44284236
-2.68,-2.206486302947998,-3.9866,1.7801137
-6.62,-6.94733369017601,-7.32951,0.3821763
-6.35,-7.782803468322754,-13.3596,5.5767965
-0.5,0.6120067545318602,-2.59961,3.2116168
-9.28,-6.006070112304688,-8.89433,2.88826
-3.22,-0.7305090484828949,-0.254872,-0.47563705
-7.0,-6.940084778137207,-9.42357,2.4834852
-4.86,-4.287135998980999,-4.36408,0.076944
-3.47,-2.9073855838775633,-2.20225,-0.7051356
-2.88,-2.577667438964844,-3.82148,1.2438126
-4.24,-2.7198600521087646,-0.45525,-2.26461
-2.21,-1.0570337324237824,-1.42351,0.36647627
-4.43,-3.4456968364906313,-3.79077,0.34507316
-0.78,-0.17191762744331363,-0.520564,0.34864637
