expt,physics_ml,physics,ml
-3.82,-3.2890639517211913,-7.40799,4.118926
-2.93,-2.8815752987289427,-4.61494,1.7333647
-0.98,-1.2166098922920228,-1.03292,-0.18368989
-0.74,-1.7557153899002076,-3.15843,1.4027146
-1.59,-0.9570404419970513,-1.07732,0.12027956
-3.75,-2.755730704116821,-3.77505,1.0193193
-4.55,-4.743868178749085,-5.87065,1.1267818
-2.73,-2.07416907084465,-2.41788,0.34371093
-0.53,-1.5123695655822753,-2.7346,1.2222304
-0.25,0.05089622442245478,-0.71708,0.7679762
-5.48,-4.665357784852982,-4.36136,-0.30399778
2.51,2.0152445012474063,1.40514,0.6101045
-0.64,1.2712838812088967,1.28346,-0.012176119
-0.83,-0.3520021267910004,-0.126202,-0.22580013
-6.88,-4.267098390884399,-6.78707,2.5199716
-3.64,-4.041748241796494,-3.56014,-0.48160824
-4.84,-4.0251113124513624,-4.16219,0.13707869
-5.22,-2.302248886932373,0.758061,-3.06031
-9.01,-8.10560696887493,-7.90712,-0.19848697
-0.83,-0.9447167487812043,-1.12182,0.17710325
-0.68,-0.2548779515933991,-0.52897,0.27409205
-3.56,-3.6452901654052736,-3.07073,-0.57456017
-4.93,-4.392861660261154,-4.70552,0.31265834
-8.42,-11.992329067230223,-17.769,5.776671
-6.16,-6.242508242378235,-7.09326,0.85075176
-2.23,-1.6811051407241822,-3.54854,1.8674349
-0.53,0.12068278731536863,-0.480758,0.6014408
-4.47,-3.5690423458290104,-4.35282,0.78377765
-7.17,-7.132093148956299,-4.25126,-2.8808331
-2.78,-3.146834451599121,-5.86792,2.7210855
3.43,4.040919585372925,0.254252,3.7866676
-11.0,-11.330549362754821,-11.1336,-0.19694936
-6.21,-6.268674682617187,-11.8365,5.5678253
-5.71,-6.64473014125824,-8.60135,1.9566199
-5.26,-4.548645074996948,-5.99241,1.4437649
-1.14,-1.6210688295459748,-1.29576,-0.32530883
-2.4,-2.083133160552978,-4.12996,2.0468268
-2.33,-1.4718838272571564,-1.8648,0.39291617
2.38,1.5474497831654548,1.44952,0.09792978
-6.5,-4.0041887757873535,-9.71401,5.709821
-1.62,-1.3291377895355225,0.120075,-1.4492128
-6.79,-6.336686141471863,-7.52273,1.1860439
-1.1,-0.9912117248535157,-1.8681,0.8768883
-0.9,-1.0963680366516113,-1.43665,0.34028196
-3.52,-3.0080258538055418,-4.39293,1.3849041
-1.43,-0.88162595672369,-0.99751,0.11588404
0.0,0.17123099638032913,0.101348,0.069883
1.47,1.7908715957450867,1.07213,0.7187416
-4.62,-4.055887345304489,-4.35224,0.29635265
-2.38,-2.366223584976196,-2.95259,0.5863664
2.1,1.2235725476384163,1.31365,-0.09007745
-9.73,-11.182839041900635,-12.2162,1.033361
-9.34,-7.509701617431641,-5.4432,-2.0665016
-10.0,-8.617251108329295,-8.58373,-0.03352111
-3.5,-3.1512417417907717,-5.56639,2.4151483
-4.61,-3.0442784686279296,-4.83052,1.7862415
-2.07,-2.1520806012344362,-3.57202,1.4199394
-0.33,-0.4434761274409294,-0.47762,0.034143873
-0.9,-0.7300190143342018,-0.799137,0.069117986
-2.7,-2.4854695765304564,-3.34068,0.8552104
1.83,1.2920711369838713,0.946109,0.34596214
-3.9,-2.1063328884124757,-3.7048,1.5984671
-1.5,-0.7796828987054825,-0.982718,0.2030351
-6.6,-6.371289882087707,-8.02315,1.6518601
2.0,1.3081634334611894,1.12003,0.18813343
-7.0,-8.755071013641357,-14.5282,5.773129
-10.78,-15.934021022796632,-21.678,5.743979
-0.46,-1.7031801631927492,-3.0203,1.3171198
-10.17,-10.44774205942154,-11.2377,0.78995794
-2.75,-1.4463976255798343,-5.86739,4.4209924
3.16,2.2036120210170744,2.51855,-0.31493798
-10.21,-9.49958547592163,-15.2775,5.7779145
-4.42,-5.088719777135849,-5.43428,0.34556022
-2.56,-2.511533543167114,-5.48206,2.9705265
-9.51,-9.945124404525757,-12.4726,2.5274756
-5.0,-4.357782989692688,-5.6162,1.258417
-14.21,-13.789377219772337,-16.0251,2.2357228
2.55,1.843383190088272,2.29093,-0.4475468
-2.56,-2.5023475550842287,-4.24467,1.7423224
-2.64,-1.585323211898804,-4.53924,2.9539168
-5.22,-4.38979170219183,-4.42823,0.038438298
-2.92,-2.542500174064636,-3.33477,0.7922698
-4.5,-3.3173355008087158,-0.838771,-2.4785645
-1.66,-1.3678956378722191,-1.30244,-0.06545564
-11.85,-9.977442517471314,-12.3627,2.3852575
-4.1,-3.9668866136360172,-4.60303,0.6361434
-7.66,-8.219171626605988,-9.20204,0.9828684
-1.93,-2.701466089103222,-2.69166,-0.009806089
-3.28,-2.9217425680923466,-4.23033,1.3085874
-1.36,-1.9543233544540406,-1.36047,-0.59385335
-1.23,-0.39399825295209884,-0.274275,-0.11972325
0.25,-0.10010344796276094,-0.276351,0.17624755
-2.45,-3.481934271812439,-2.10475,-1.3771843
0.34,0.6390465069999695,0.119949,0.5190975
-5.74,-12.198116178131105,-17.9246,5.726484
2.88,1.9476292285203933,1.77155,0.17607923
-4.52,-4.364295556411744,-5.18411,0.81981444
-2.26,-0.5876360129547118,-3.36217,2.774534
2.56,1.8564130850219727,1.71404,0.14237309
-5.33,-4.548721815319062,-5.15847,0.6097482
-9.65,-9.62088575372696,-10.4176,0.79671425
-0.78,-0.509473247964859,-0.214983,-0.29449025
1.23,0.7331368624687196,1.45995,-0.72681314
-5.04,-5.73180611776352,-6.16124,0.42943388
-9.8,-8.80240699520111,-7.23115,-1.571257
-18.72,-16.62874770259857,-17.676,1.0472523
-10.64,-8.970454434204102,-10.1438,1.1733456
-2.22,-2.6495595044994356,-2.91149,0.2619305
0.75,0.019212180324554406,0.837996,-0.8187838
-4.01,-4.208930310103893,-4.14466,-0.06427031
-3.68,-3.3253284531402585,-5.10333,1.7780015
-0.4,0.04832969852828983,-0.532461,0.5807907
-3.37,-2.092009642715454,-1.41162,-0.68038964
-1.24,-0.9073674415969848,-1.92444,1.0170726
-4.39,-3.901826265425682,-4.11972,0.21789373
-9.94,-9.050959034729004,-14.8108,5.759841
-6.13,-7.005855091619492,-7.28605,0.2801949
-6.13,-6.78145026512146,-7.64695,0.86549973
-6.09,-6.459194487762451,-11.9917,5.5325055
-3.71,-2.4302453531036377,0.247824,-2.6780694
-4.69,-4.065808067150116,-5.02207,0.95626193
-3.78,-3.3182286599469184,-3.22477,-0.09345866
-1.4,-0.5515860695648194,-1.49848,0.94689393
1.16,1.9893295243682863,0.614294,1.3750355
-1.08,-0.5708431523542404,-0.784598,0.21375485
-4.31,-6.094065878601075,-9.77372,3.6796541
-6.69,-8.003649601745606,-13.4748,5.4711504
-0.85,-0.8300772273316384,-0.925864,0.09578677
-7.65,-9.293841325950623,-8.7222,-0.5716413
-0.9,-0.751433659477234,-1.75567,1.0042363
2.93,2.3706795053577423,2.13476,0.2359195
-2.93,-3.0599940947198867,-3.26924,0.2092459
-11.14,-9.608339787101746,-10.7931,1.1847602
-4.85,-4.537140579071045,-5.40434,0.8671994
-5.91,-5.843550257339477,-7.01664,1.1730897
-3.64,-3.309632078285217,-4.00587,0.6962379
2.88,1.903748638906479,2.11479,-0.21104136
-4.91,-5.121346058387756,-4.36802,-0.75332606
-0.86,-0.8839018932509423,-0.910305,0.026403107
