expt,physics_ml,physics,ml
-2.49,-2.2789004395294192,-4.00628,1.7273796
-4.72,-4.249184115066528,-5.18839,0.9392059
-3.04,-2.867469995864868,-0.459959,-2.407511
2.89,2.1689453286075593,1.81014,0.35880533
-2.49,-2.3396751429748535,-3.53497,1.1952949
-5.1,-3.780156088485718,-6.24389,2.463734
-10.08,-10.047033710861205,-12.6779,2.6308663
-2.49,-2.1399388957214356,-4.05227,1.9123311
-3.15,-4.517732435846328,-4.9079,0.39016756
-5.88,-6.588362335829735,-6.77053,0.18216766
-2.81,-2.7431781632232664,-4.20468,1.4615018
-1.79,-2.292027367322445,-2.33928,0.047252633
-0.1,-0.04742143753576278,-0.133123,0.08570156
-0.45,-0.5051758721899986,-0.52667,0.021494128
-4.5,-3.728315157394409,-5.00348,1.2751648
-3.15,-3.422759484181404,-3.19751,-0.22524948
-6.0,-7.194656170578003,-9.76472,2.5700638
-1.45,-0.49501750083923335,0.526665,-1.0216825
-16.43,-11.80092536354065,-13.0015,1.2005746
-9.76,-8.635257686924934,-8.4712,-0.16405769
-7.98,-10.439277226829528,-11.4774,1.0381228
-9.61,-11.826574029016495,-12.1478,0.32122597
-2.4,-2.265060630073547,-3.18849,0.92342937
-3.84,-3.302166897354126,-1.51706,-1.7851069
-4.68,-9.384549689865112,-12.0556,2.6710503
-1.88,-1.2980331890559196,-1.38631,0.08827681
1.32,1.5288113308105469,0.457816,1.0709953
-0.8,-0.8930494173908234,-1.11664,0.22359058
-0.77,-1.6801318301391603,-2.51867,0.83853817
-6.34,-6.959524446487427,-10.4185,3.4589756
-3.8,-3.004770014419556,-5.39714,2.39237
-18.17,-15.670348049163817,-16.926,1.255652
-7.58,-6.784577639694214,-3.68537,-3.0992076
-4.12,-3.179181661653519,-3.50505,0.32586834
0.01,0.15637536606960295,-0.0355207,0.19189607
-0.55,-0.649328405385971,-0.939931,0.2906026
-0.8,-0.47857299720764157,-1.70512,1.226547
-1.01,-1.2692298582959176,-1.14908,-0.12014986
2.34,1.7552601495504379,1.5672,0.18806015
-9.2,-9.148132402420044,-12.057,2.9088676
-1.27,-1.8388831651449205,-2.0394,0.20051683
1.66,1.940595006980896,1.35079,0.589805
-4.87,-6.567983776779174,-9.87647,3.3084862
-6.96,-8.599716083908081,-9.9374,1.3376839
-2.13,-1.78377481590271,-4.73686,2.9530852
-1.28,-0.3764641587638855,-0.220615,-0.15584916
-7.43,-4.839925990989208,-4.79824,-0.04168599
-2.98,-0.7308000037384033,2.28553,-3.01633
-2.21,-1.065463815536499,-4.14534,3.0798762
-11.01,-10.43170730202198,-10.2653,-0.1664073
-5.73,-7.629767831902504,-7.82748,0.19771217
-6.619999999999999,-8.406281330718993,-9.46464,1.0583587
-5.72,-4.773733731632233,-5.66288,0.88914627
-3.95,-2.250808736795044,-0.0524986,-2.1983101
-3.65,-1.8162101107025146,0.32871,-2.14492
0.08,0.7236724431390762,0.889087,-0.16541456
-3.44,-1.6550008047096432,-1.65585,0.0008491953
-5.06,-4.638480114021301,-3.99979,-0.6386901
-2.1,-1.4931010555052757,-1.52969,0.036588944
-4.0,-3.824334308509827,-5.70713,1.8827957
-4.33,-4.1117229828071595,-4.24317,0.13144702
-5.33,-4.999977898101807,-7.50223,2.502252
-1.12,-1.563966354367733,-1.53981,-0.024156354
-4.51,-2.49172024230957,-3.97855,1.4868298
-6.46,-7.0206843193054205,-12.4708,5.4501157
-2.67,-2.5262701861572268,-3.97522,1.4489498
-8.83,-10.80719354057312,-13.2865,2.4793065
1.2,0.5537596556282043,1.28141,-0.72765034
2.83,2.1633887683010102,1.80411,0.35927877
1.68,1.8506169374370576,1.41904,0.43157694
-0.14,-0.884663240661621,-2.30924,1.4245768
-6.2,-5.648308055934906,-6.49731,0.84900194
-3.61,-2.1559735651550294,-0.888106,-1.2678676
0.56,0.6849669164733887,0.402058,0.28290892
-9.45,-9.936068508768082,-10.2489,0.3128315
-4.87,-6.077722172851562,-9.60737,3.5296478
-7.29,-7.734857519102096,-7.25545,-0.47940752
-3.35,-3.6333510419249535,-3.7012,0.06784896
-4.44,-3.8019192830657955,-4.67341,0.8714907
-4.29,-4.890145704383849,-3.18062,-1.7095257
