expt,physics_ml,physics,ml
-4.59,-3.9421405352020265,-0.447715,-3.4944255
-2.82,-3.1363374434852602,-2.20814,-0.92819744
-7.5,-8.398690789413452,-11.5907,3.1920092
-1.99,-2.414343331875801,-2.59119,0.17684667
-0.99,-1.3157043596343994,0.370867,-1.6865714
1.38,1.278531594593525,1.24102,0.037511595
0.29,0.31212031592750544,0.587594,-0.27547368
-1.14,-2.000981803337097,-0.168841,-1.8321408
1.77,0.8803269329833983,2.14558,-1.2652531
-3.41,-3.393221944694519,-2.60413,-0.78909194
-20.52,-20.841536764526367,-15.0244,-5.817137
-7.19,-7.517692433929444,-11.0791,3.5614076
-4.02,-2.3493550716781617,-3.53689,1.1875349
0.1,-0.06526528291225431,-0.295295,0.23002972
-5.66,-6.577369338645935,-5.03739,-1.5399793
1.83,1.554853058409691,1.48245,0.07240306
-0.63,-0.43174873921489715,-0.452146,0.02039726
2.51,2.1888731828475,2.09389,0.09498318
-6.25,-5.666238198680878,-5.03392,-0.6323182
-4.8,-5.948392741966248,-6.7953,0.84690726
-7.77,-7.05619503238678,-6.11753,-0.93866503
-4.78,-4.086586505327225,-4.12816,0.041573495
-3.65,-2.5011595961380007,-1.38743,-1.1137296
-13.43,-13.981589553928375,-13.0406,-0.94098955
-7.47,-7.485674919881821,-7.11554,-0.37013492
-8.61,-8.942678185844422,-10.5289,1.5862218
-5.26,-5.4212701144742965,-5.20993,-0.21134011
-4.4,-4.5997271930313115,-2.81291,-1.7868172
-3.04,-3.1448393016815186,-2.4956,-0.6492393
-4.59,-3.3893688950347904,-6.06873,2.679361
-0.16,-0.17169070837593078,0.078599,-0.2502897
-6.5,-6.679901614456177,-7.70803,1.0281284
-0.1,-0.3256758754959106,0.740226,-1.0659019
-1.31,-1.1952998621320725,-1.38311,0.18781014
-3.84,-3.97857548997879,-4.40698,0.4284045
-15.83,-13.248601074123382,-12.7274,-0.5212011
-0.89,-1.4575102814559937,-0.142538,-1.3149723
-9.53,-10.777701115417482,-16.0648,5.287099
-6.02,-6.987848535385131,-8.31284,1.3249915
-1.46,-1.9203475609588623,-1.12808,-0.79226756
-9.84,-10.202910631828308,-9.03768,-1.1652306
-1.2,-2.232371374443054,-0.364978,-1.8673934
-3.45,-4.23307520778656,-3.48933,-0.7437452
-0.3,-0.6037610112667083,-0.523025,-0.08073601
2.93,3.5563387825775146,2.93803,0.6183088
-3.81,-4.5216944146347045,-3.16477,-1.3569244
-1.96,-2.1929904318428037,-2.87056,0.67756957
1.01,1.0186252921152115,1.24393,-0.22530471
-2.44,-2.2244272537994383,-2.57108,0.34665275
-5.56,-7.4267446732711795,-5.73852,-1.6882247
-4.16,-4.079064125723839,-4.17257,0.093505874
-4.4,-6.663475337028504,-7.34625,0.68277466
-3.95,-3.8747326306724545,-4.55744,0.68270737
0.67,0.483129032497406,1.21238,-0.72925097
-2.49,-2.0530280401672365,-0.0667414,-1.9862866
2.48,2.3948333251333236,2.18986,0.20497333
-2.3,-1.7277466921806335,-1.08425,-0.6434967
-9.62,-9.133212397823334,-8.49376,-0.6394524
-5.04,-6.271868762664795,-9.24118,2.9693112
-5.31,-5.562546065654755,-6.13159,0.56904393
-2.13,-1.164227230682373,0.858485,-2.0227122
-1.82,-0.464835527038574,-2.36385,1.8990145
-2.68,-2.265237322998047,-3.10745,0.8422127
-6.62,-5.92842649857521,-5.67392,-0.2545065
-6.35,-7.255451423187257,-9.60377,2.3483186
-0.5,-0.6441629998188019,-0.320098,-0.324065
-9.28,-9.421980750579834,-8.40352,-1.0184608
-3.22,-3.710434390777588,-0.943819,-2.7666154
-7.0,-7.1962540504074095,-8.54641,1.350156
-4.86,-4.747840357570648,-4.60603,-0.14181036
-3.47,-4.069235769920349,-2.12318,-1.9460558
-2.88,-2.9817247224998473,-2.32862,-0.6531047
-4.24,-4.306607501983643,-0.793,-3.5136075
-2.21,-1.228771658320427,-1.20827,-0.020501658
-4.43,-4.3428914566421515,-2.47779,-1.8651015
-0.78,-0.20810240328788754,-0.59588,0.3877776
