epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.987570571899414,1.476440610806195,1.8241197908135638,1.696415834547239,,0.1906010678456061
2,1.9136703491210938,1.4310976589064939,1.7579333984236167,1.653382796582202,,0.18592043351028242
3,1.8162948608398437,1.3834528249099136,1.7055665043430535,1.6091178193349083,,0.1888602283246709
4,1.7313444137573242,1.3654773881186175,1.6603142645167264,1.5640982405223913,,0.17757895761012935
5,1.6363008499145508,1.3451362012035826,1.6336875415576064,1.5557266184770393,,0.17662578247913333
6,1.6439918518066405,1.322194662452281,1.5711773777514058,1.5173163157531326,,0.15846887743219487
7,1.5610055923461914,1.2977376523716082,1.5926666416811934,1.5170029810081258,,0.18517935994331047
8,1.485335922241211,1.2645390244210355,1.5263656155035947,1.471952464709052,,0.17153595994507162
9,1.4186269760131835,1.2456426909628697,1.5829711483240219,1.4620434481101636,,0.21309829791800072
10,1.332913303375244,1.233762597759106,1.532110589175515,1.4518501986435832,,0.1947300629107726
11,1.3083868980407716,1.1604313565651758,1.495232565808197,1.404060050510611,,0.22391246478908508
12,1.1986373901367187,1.1346911271226614,1.4726686541079266,1.3422392223158037,,0.2295000481218201
13,1.1431824684143066,1.1126746696670826,1.4744073155160886,1.4077176626413028,,0.24534105470196224
14,1.0656699180603026,1.0503317126003642,1.4312890705028714,1.2694757752482553,,0.26616381397271555
15,1.0611897468566895,1.2640988939993096,1.6539263918291953,1.384546399835294,,0.23569821471846011
16,1.228001594543457,1.1182614488662967,1.4124583489385383,1.4236536271261404,,0.20828713306366192
17,1.0444547653198242,1.116627421943357,1.4968881611217881,1.3377000115557627,,0.25403416838667403
18,0.9532954216003418,0.9841585425498186,1.345422011475948,1.2750335547668634,,0.26851312513448333
19,0.860655689239502,0.9561928312041124,1.306744953048998,1.159987046686796,,0.26826361259475345
20,0.8059837341308593,0.9430528754415901,1.34808109629177,1.2625612531299881,,0.3004479641204895
