expt,physics_ml,physics,ml
-2.49,-2.664247966852188,-3.00434,0.34009203
-4.72,-4.72058759929657,-3.22227,-1.4983176
-3.04,-3.4995318057250975,-2.11372,-1.3858118
2.89,2.64586340429306,2.25602,0.3898434
-2.49,-2.6998834957313536,-2.04742,-0.6524635
-5.1,-5.165242662029266,-4.24733,-0.91791266
-10.08,-11.992748447418213,-12.6835,0.69075155
-2.49,-2.50409889629364,-3.08453,0.5804311
-3.15,-3.9347598486328126,-6.23754,2.3027802
-5.88,-7.729721641578674,-7.25704,-0.47268164
-2.81,-2.9707293954086302,-2.60627,-0.3644594
-1.79,-2.102242389321327,-2.24375,0.14150761
-0.1,-0.22436767154312134,0.237144,-0.46151167
-0.45,-0.4519097119197846,-0.175011,-0.2768987
-4.5,-4.27012225364685,-3.06674,-1.2033823
-3.15,-3.539622673420906,-3.33028,-0.20934267
-6.0,-6.983654737052918,-8.46006,1.4764053
-1.45,0.04227452554416655,-0.198253,0.24052753
-9.76,-9.050469434051514,-7.04878,-2.0016894
-9.61,-9.97359195098877,-10.4711,0.49750805
-2.4,-2.482095565814972,-3.16852,0.68642443
-4.68,-4.587696733856202,-8.8229,4.2352033
-1.88,-1.3206027042770385,-2.38699,1.0663873
1.32,0.9841408068365455,0.979696,0.004444807
-0.8,-0.9600054313726425,-0.783307,-0.17669843
-0.77,-0.903690933289528,-1.07919,0.17549907
-6.34,-6.657580851287841,-8.94347,2.2858891
-3.8,-3.7553822371029852,-3.77384,0.018457763
-18.17,-18.23254215621948,-14.699,-3.5335422
-7.58,-6.160007578735351,-5.11088,-1.0491276
-4.12,-3.7392504191398617,-4.6225,0.8832496
0.01,0.13485556914615632,0.375423,-0.24056743
-0.55,-0.794580394288063,-0.567071,-0.2275094
-0.8,-0.16713940264129634,-0.724339,0.5571996
-1.01,-1.288665412006378,-1.60231,0.3136446
2.34,2.334386061878204,2.04397,0.29041606
-9.2,-10.197757527828216,-9.61,-0.5877575
-1.27,-2.12980833548069,-1.91256,-0.21724834
1.66,1.7291443191957474,1.88402,-0.15487568
-4.87,-8.262765940132141,-9.34169,1.0789241
-6.96,-5.909986832199097,-8.77556,2.8655732
-2.13,-2.5086168562698363,-3.46643,0.95781314
-1.28,0.14792901168823236,1.02436,-0.876431
-7.43,-6.997771071243286,-5.62005,-1.3777211
-2.21,-2.4742987616920473,-3.06409,0.58979124
-11.01,-10.755149035758972,-9.22382,-1.531329
-5.73,-5.3151612537384025,-8.18555,2.8703887
-6.619999999999999,-7.141656893959046,-7.53624,0.3945831
-5.72,-4.712137506217957,-6.34872,1.6365825
-3.95,-3.989298704727173,-0.380633,-3.6086657
-3.65,-3.512107172834473,-0.00730733,-3.5047998
0.08,1.169546108247757,0.944102,0.22544411
-3.44,-3.0086521826520563,-3.01885,0.010197817
-5.06,-3.389929723758698,-4.27852,0.8885903
-2.1,-1.8697565655326844,-1.29096,-0.57879657
-4.0,-4.161916186695099,-5.01888,0.8569638
-4.33,-4.687281500473023,-4.63614,-0.0511415
-5.33,-6.328057109680175,-7.25259,0.9245329
-1.12,-1.207863926744461,-1.62985,0.42198607
-4.51,-3.7954421794891355,-2.7438,-1.0516422
-6.46,-7.030609970054627,-8.97296,1.94235
-2.67,-2.751294881629944,-2.37805,-0.37324488
-8.83,-10.943526982593536,-10.1893,-0.754227
1.2,0.858864386138916,1.56806,-0.7091956
2.83,2.1885701455497744,2.31219,-0.123619854
1.68,1.848509242372513,1.91633,-0.06782076
-0.14,-0.23642403218841557,0.953224,-1.189648
-6.2,-4.1602758040618895,-2.57752,-1.5827558
-3.61,-3.014634859313965,-2.39799,-0.61664486
0.56,-0.006679554222106976,0.712602,-0.71928155
-9.45,-8.978400748252868,-10.068,1.0895993
-4.87,-7.165483607177734,-9.58663,2.4211464
-7.29,-6.659790692081452,-5.75799,-0.9018007
-3.35,-3.8726387748289106,-3.82433,-0.048308775
-4.44,-4.848922860298156,-3.11516,-1.7337629
-4.29,-3.4618281777191164,-5.72353,2.2617018
