epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5950522422790527,1.3162306797002883,1.2751986633262233,2.93046095420153,,-0.03217695999385476
2,1.5913199424743651,1.315658659074902,1.276103020245311,2.9292791597620087,,-0.03099721433304582
3,1.5772028923034669,1.3142179353899521,1.2744196110724033,2.9285536892741315,,-0.03122858748545087
4,1.5716841697692872,1.3092262016979113,1.2647429206321243,2.92426139010962,,-0.035171796845127994
5,1.561806869506836,1.3067653190672837,1.266037059927131,2.925628434108535,,-0.03216987908908208
6,1.581149196624756,1.2987336621596723,1.252249223876697,2.9212582699161853,,-0.037120756313243713
7,1.5622675895690918,1.2999468689598161,1.2522988824228973,2.9228209105318483,,-0.03804841416510044
8,1.5305848121643066,1.2820259051075054,1.2268282563854707,2.9094419743430406,,-0.04499215634685507
9,1.493302345275879,1.2951806863165274,1.2370033688606958,2.9215749358517464,,-0.04703084803189662
10,1.5237855911254883,1.2855615839873373,1.2155715641083469,2.9008486805244327,,-0.05757786867145904
11,1.5468134880065918,1.2674118577736273,1.2005540217688104,2.8961329753270912,,-0.0556891525017036
12,1.4674580574035645,1.24101934802879,1.1690269325624871,2.880849959169298,,-0.06158319664072822
13,1.404680061340332,1.2252406695697953,1.1473996995918072,2.8614330932136545,,-0.06784119780202169
14,1.3848634719848634,1.2181876520007215,1.135362957976225,2.8420035276282594,,-0.07294997026513078
15,1.3686917304992676,1.201743558247379,1.1124163236806162,2.85840782891726,,-0.08030018318250552
16,1.3476755142211914,1.1865295732010337,1.110312065243896,2.828846718173686,,-0.06864512270286408
17,1.2768529891967773,1.1576923443990237,1.0679104779413577,2.8014722390582816,,-0.08407246516650073
18,1.2138771057128905,1.1463542207194513,1.0911978490746825,2.7619175355910213,,-0.05054662790211729
19,1.1934164047241211,1.164629493897697,1.0770706009048405,2.7944719091184567,,-0.0812935502271614
20,1.243883991241455,1.1480754321798676,1.0372461313336088,2.8004484415625766,,-0.10684956781064427
21,1.1510687828063966,1.111580433400987,1.0646365259022308,2.7637285628447623,,-0.044093835179075114
22,1.1084115982055665,1.1032253647674737,0.9853089786929747,2.7220649016643286,,-0.11967452710206354
23,1.0931170463562012,1.0907662693941056,1.024498964899439,2.808748481094869,,-0.06468264660586673
24,1.0566271781921386,1.0696723840771947,0.9680713666723835,2.7245340424599243,,-0.10495199104385369
25,1.0375462532043458,1.0537208722110871,0.9753420715431315,2.760753202928651,,-0.08036031968143148
26,1.010665512084961,1.0379957566551052,1.0122685309181412,2.7561888340765193,,-0.025415415920940588
27,0.9742188453674316,1.0353907639825513,0.9942622538682413,2.74040002454046,,-0.041365856899723226
28,0.9601446151733398,1.0030584322081362,0.9947379469184037,2.7620182457008333,,-0.008364499731319707
29,0.9239133834838867,0.9831508121539295,0.9584129012048103,2.7583570907661743,,-0.02581132924861665
30,0.8750951766967774,0.9760808542974558,0.9263500003997086,2.82138435931889,,-0.0536847345779554
31,0.8891772270202637,1.001257103075162,1.0513829198325264,2.75871328598426,,0.047676080533388225
32,0.8597315788269043,0.9474702545265847,1.0311663636263881,2.852243317316062,,0.08116644612559158
33,0.8435397148132324,0.9897484604117602,1.0506290402891725,3.037371991293018,,0.05794678953539646
34,0.935738468170166,1.0365023879994282,0.983606937012017,2.9532754345964123,,-0.05377702108130311
35,0.9597820281982422,0.9791012502668701,0.99996455475537,2.840431471312485,,0.02086404401964418
36,0.942906665802002,1.0435971811357427,1.083876819120218,2.8228995828086223,,0.037162560610134794
37,0.927005386352539,0.9943277051442387,0.9694655938758385,2.8104757844447636,,-0.025645171345383872
38,0.8893957138061523,0.925302395790434,0.9701173917861818,2.9560957389167783,,0.04619543611442151
39,0.8030356407165528,0.9459129050528947,0.9736228917751331,2.708429020970954,,0.02846069762361156
40,0.7915703296661377,0.8616278761439212,0.9347611207996123,2.815350659906971,,0.07823736249656114
41,0.6722677230834961,0.8514970140665534,0.8341244461468352,2.9296698379862334,,-0.020827309402055353
42,0.6463145256042481,0.79564120615238,0.8238588221848273,3.0564665439085643,,0.03425054787617105
43,0.5379328727722168,0.7498713793843971,0.8061811257872342,2.7577801849907404,,0.06984751267632419
44,0.5448139667510986,0.7318984497936962,0.8057651143730852,2.8386325349081156,,0.09167270121499356
45,0.5124861717224121,0.7376816203847975,0.8016873258692367,2.944381710492939,,0.0798387393926186
46,0.5451137542724609,0.7814714070133331,0.8343925814534999,2.9022784184058024,,0.0634247902204247
47,0.5370539665222168,0.8367320233434727,0.9107470779369689,2.890101888091702,,0.08126850624781094
48,0.5754451751708984,0.7944158885912693,0.8466395198293422,3.1356156392856174,,0.06168343198602351
49,0.5744344234466553,0.896594550600396,0.9525232713240768,2.719619646521588,,0.058716382483690745
50,0.6496463775634765,0.8148681605508116,0.9055562603249468,2.9052798461411933,,0.10014628990759013
51,0.5964945793151856,0.7792892762828497,0.8451565146429562,2.770199886788408,,0.0779349590506708
52,0.5424112319946289,0.7322385768884311,0.7943887954852216,2.9193118130676954,,0.07823652467156014
53,0.4991597175598145,0.7563559714405078,0.8418884025157981,2.9244825982152527,,0.1015959250889969
54,0.4945534229278564,0.7150160081890073,0.8091193778665662,2.868671167829812,,0.1163034432887821
55,0.45487117767333984,0.8508404056739086,0.9358016398886341,2.891205102000349,,0.0907897898371244
56,0.5359788417816163,0.7283742337501952,0.7426376287511098,2.9256290969868384,,0.01920639952610717
57,0.49503650665283205,0.8259332514646504,0.8693302787397494,2.9549294530098607,,0.04992006874304537
58,0.5761597156524658,0.7819276968632616,0.8127239240757597,3.1333189246211584,,0.03789260571788872
59,0.519810152053833,0.7142105146770379,0.8158222661285262,3.0192577065129758,,0.12455133387531268
60,0.46512594223022463,0.6571555149938936,0.7804491025450979,2.9301231513538837,,0.15797774274982893
61,0.41016583442687987,0.6541737464855717,0.6961205812671457,3.115580664128392,,0.06025800114287434
62,0.397025465965271,0.6224333663125706,0.6825751520614256,3.109117383425764,converged,0.08811013053613584
63,0.36115360260009766,0.6052859141615664,0.6962380158203929,3.1209205153330526,,0.1306336333152616
64,0.33476479053497316,0.584144278335745,0.7087285396124283,3.0669535795145326,,0.17578558547227804
65,0.3279787302017212,0.616678546114025,0.7275488747149488,3.158229125415468,,0.1523888393674754
66,0.33148314952850344,0.6356329406964148,0.7677936424306183,3.0304162313113268,,0.17213049761107677
67,0.36226141452789307,0.5735458169545877,0.7059937740997552,3.0651160831046464,,0.18760499313759227
68,0.3499284029006958,0.653601393717394,0.7857016965637865,3.0524862855583073,,0.16813035204597915
69,0.38341310024261477,0.6185522968949267,0.7573075190786,3.1295411076389636,,0.18322176749610758
70,0.3430226564407349,0.5676738913323993,0.6891790956032122,3.103300984294446,,0.17630425102268088
71,0.3062239646911621,0.610702179413374,0.7087702494178705,3.141057503650169,,0.13836369413789879
72,0.3391089916229248,0.6470095552821418,0.7853880880891511,2.746404419278197,,0.17619128034356138
73,0.37587747573852537,0.6798688462325428,0.847402416229835,2.914262138950806,,0.19770249268660714
74,0.3596023082733154,0.6843025638501548,0.888291494642755,2.8214700440565625,,0.22964188222317572
75,0.40186328887939454,0.6142391068227852,0.7657254634365288,3.1063787593411987,,0.19783377182454165
76,0.3645599842071533,0.620792673811288,0.7559238979953623,3.1260177190520686,,0.17876300053805597
77,0.34104108810424805,0.5628690720299909,0.7181539675051263,3.007998849679787,,0.2162278599039097
78,0.3047299861907959,0.5386618135873368,0.6915924094604361,3.1107294310808187,,0.2211282162457684
79,0.26382310390472413,0.5430372067907878,0.7488931220170314,3.0765840689539083,,0.2748802321375332
80,0.2651432991027832,0.5960403345973366,0.7214669560892426,3.2836653944917717,,0.17384943334312764
81,0.2998337984085083,0.5605196848260158,0.7107205173063037,2.9809393156259802,,0.2113360017374522
82,0.27480454444885255,0.5806008225643797,0.7554140231068813,3.255267896001647,,0.2314137614543168
