expt,physics_ml,physics,ml
-1.17,-1.2281198465776444,-1.10162,-0.12649985
-2.78,-2.9914445198440553,-3.43834,0.44689548
-0.8,-2.7473252920303346,-0.991966,-1.7553593
-1.39,-1.3055279641723634,-1.61356,0.30803204
-0.11,0.15335740193233488,-0.0680314,0.2213888
2.34,2.500666400127411,2.12143,0.3792364
-4.59,-3.310417600917816,-3.76755,0.4571324
-4.23,-5.119469925231933,-4.72732,-0.39214993
-7.63,-8.664560244045257,-9.20296,0.53839976
-4.1,-2.8463870042419437,-4.24361,1.397223
-4.84,-4.134646250720024,-4.03237,-0.10227625
-6.4,-7.222972833194732,-6.63104,-0.59193283
-2.55,-2.0195180242347717,-2.89953,0.880012
-3.54,-3.8703743777036665,-3.63535,-0.23502438
-2.29,-1.8801824198150636,-3.08679,1.2066076
-1.27,-1.8047799101495743,-2.01044,0.20566009
1.58,2.2458215092468263,1.97013,0.2756915
0.27,-0.22020891434288026,-0.363491,0.14328209
1.66,1.9374054843139648,1.54537,0.39203548
-6.01,-5.936146451339722,-4.22686,-1.7092865
-6.16,-6.499921243476868,-8.06405,1.5641288
-4.87,-4.448422190189362,-3.91525,-0.5331722
-6.96,-7.025970251178742,-6.4621,-0.56387025
-5.49,-6.158346360168457,-7.43596,1.2776136
-4.59,-3.970198478336334,-4.44187,0.47167152
-3.52,-3.593909667317867,-3.52263,-0.07127967
-2.13,-1.811682198867798,-3.78636,1.9746778
-5.23,-3.765016626701355,-4.96861,1.2035934
-6.78,-7.089290142593384,-9.44856,2.3592699
-1.46,-0.9311045318937301,-1.17051,0.23940547
-4.09,-3.3212748195648194,-4.8502,1.5289252
-6.02,-7.902515017318725,-8.4018,0.49928498
-1.28,-0.598859379286766,-0.724745,0.12588562
-4.58,-6.865562290158271,-6.84409,-0.02147229
-6.12,-6.864596520042419,-8.0781,1.2135035
-4.21,-4.166885728492737,-2.61289,-1.5539957
-1.46,-1.243049846458435,-1.8133,0.57025015
-2.63,-1.7531287845802308,-2.44192,0.6887912
0.56,0.49708966638565066,-0.0290425,0.52613217
2.3,2.2029126436042787,1.84093,0.36198264
-5.45,-5.80437166885376,-7.24029,1.4359183
-1.2,-1.8705120782327653,-2.03832,0.16780792
-2.4,-1.7911489309501647,-2.44867,0.65752107
-5.73,-5.8646116035652165,-5.40157,-0.4630416
-7.43,-6.5720668668556215,-6.95223,0.38016313
-2.32,-2.1446352702808382,-2.26542,0.12078473
1.58,1.7559762804603576,1.36726,0.38871628
-6.62,-5.9713229741811755,-5.99835,0.027027026
-3.45,-3.774675423698425,-5.18983,1.4151546
-3.11,-3.545401536693573,-4.00999,0.46458846
-1.12,-0.4637756512756348,-0.751287,0.28751135
-3.1,-2.971800966129303,-3.24536,0.27355903
-2.83,-2.4400684301757813,-3.96124,1.5211716
-6.48,-7.211837399291992,-12.9153,5.7034626
-0.3,-0.6837260760498047,-1.35867,0.6749439
2.3,1.9218992001247406,2.03667,-0.1147708
-5.91,-6.079034759902954,-4.0599,-2.0191348
-2.21,-1.709880691146851,-4.05435,2.3444693
-2.78,-1.8002473508262633,-2.45314,0.65289265
-3.81,-3.300334956569672,-2.61967,-0.68066496
-5.57,-5.812716998329162,-7.02499,1.212273
-2.55,-2.1386158419799806,-2.84112,0.70250416
-5.21,-5.693595699062348,-6.35824,0.6646443
-2.53,-2.8738503655052186,-3.17761,0.30375963
-2.86,-2.8630571526145934,-3.84861,0.98555285
-2.47,-1.7621351163291932,-2.45249,0.6903549
1.01,0.9685939988632202,0.582552,0.386042
-4.29,-4.978399453125,-4.21546,-0.76293945
-3.58,-3.179289686615467,-3.14437,-0.034919687
-5.73,-6.60718726465702,-6.6826,0.075412735
-4.57,-4.500817885360718,-2.95796,-1.5428579
-5.1,-3.5678266619110106,-1.46934,-2.0984867
-6.619999999999999,-7.7819049927330015,-6.97516,-0.806745
1.59,1.766235576877594,1.71301,0.053225577
-6.25,-7.074489976825714,-6.45394,-0.62055
-0.04,-0.2113344441871643,-0.916423,0.70508856
-2.44,-1.675286477508545,-3.38294,1.7076535
-1.64,-2.6724562888908387,-2.95833,0.2858737
-5.8,-6.403151097068787,-4.52901,-1.8741411
2.51,2.6848023075675966,2.08246,0.6023423
-7.37,-8.084568705978393,-9.31744,1.2328713
0.1,0.022643741568756103,-0.0258683,0.04851204
-4.42,-4.633409476013183,-3.03197,-1.6014395
-4.77,-4.257166676540375,-4.75852,0.5013533
-3.09,-3.161754690818787,-2.05568,-1.1060747
-3.43,-2.3837306931304933,-4.08178,1.6980493
1.28,1.1101524979591368,0.560075,0.5500775
-4.27,-4.173169321441651,-5.7769,1.6037307
-2.37,-1.760475322122574,-1.89237,0.13189468
-7.1,-6.997405763626098,-9.07725,2.0798442
0.0,-0.23831352956485746,-0.309177,0.07086347
0.08,-0.3883801598291397,-0.495998,0.10761784
-5.56,-5.2341112280654905,-4.82283,-0.41128123
-4.16,-3.5887435618925094,-3.36503,-0.22371356
-5.11,-5.118127565460205,-3.51283,-1.6052976
-4.4,-5.925228173828125,-7.48135,1.5561218
-6.68,-6.039685689544678,-11.6166,5.5769143
1.07,-0.05757071522903445,-0.747642,0.6900713
0.08,0.05264811022109986,-0.0175543,0.07020241
-2.46,-1.8687155893135072,-2.38553,0.5168144
-3.88,-3.6073256502151487,-2.276,-1.3313257
-3.95,-3.258490256900787,-4.00062,0.74212974
2.13,2.122393957505226,2.08376,0.038633958
-0.53,-0.7492604871559143,-1.44733,0.6980695
-1.69,-1.5736962785720827,-3.224,1.6503037
-5.48,-5.637183278541565,-4.06498,-1.5722033
-4.22,-3.160306941223144,-4.8462,1.685893
0.67,0.11103415564346308,0.918688,-0.80765384
-2.49,-1.896598123397827,-3.59584,1.6992419
-3.43,-2.880430556564331,-4.03153,1.1510994
-2.49,-1.971160670876503,-2.02475,0.05358933
-4.4,-3.8075144177246094,-2.67083,-1.1366844
-6.44,-6.192193752250671,-5.33646,-0.85573375
-4.55,-4.780099360466004,-3.66075,-1.1193494
-3.44,-2.874239923820496,-4.42161,1.5473701
-5.06,-4.68976606016159,-3.8638,-0.82596606
-6.5,-6.258694367218018,-4.32605,-1.9326444
3.12,3.14404159948349,2.81522,0.3288216
-7.62,-8.419259996757507,-9.78961,1.37035
2.48,2.1386098012161256,2.20942,-0.0708102
-1.29,-2.0246147312164307,-3.13015,1.1055353
-2.02,-1.8742984788513182,-4.02851,2.1542115
2.97,2.733550961136818,2.517,0.21655096
-2.1,-1.3147884415721893,-1.12666,-0.18812844
-6.55,-5.132026460056305,-4.55638,-0.57564646
-4.0,-3.8880899277496335,-5.07933,1.1912401
-2.94,-2.716704126815796,-4.96173,2.2450259
-2.64,-1.6625591044616703,-4.27277,2.610211
-5.46,-5.181355539093017,-3.29876,-1.8825955
-1.91,-1.549446664443016,-1.59324,0.043793336
-3.88,-3.3199262891387935,-4.09531,0.7753837
-7.67,-6.823470556640625,-5.78865,-1.0348206
1.09,0.5654850836296081,-0.324473,0.8899581
-7.03,-6.385969926223755,-4.38936,-1.9966099
-0.57,-0.924745863852501,-1.17006,0.24531414
2.51,2.4650942866897583,2.17726,0.2878343
-4.09,-3.8809277281570433,-2.17623,-1.7046977
-2.3,-2.0402181129479406,-2.04844,0.008221887
-3.25,-2.210560668306351,-2.21483,0.0042693317
-3.79,-3.4182509074401857,-1.67952,-1.7387309
-5.29,-4.552269640541077,-2.76435,-1.7879196
-4.35,-4.034639681549072,-2.15847,-1.8761697
-3.52,-3.2616072758674624,-3.67465,0.41304272
-2.45,-2.0587441996765135,-3.21892,1.1601758
-3.45,-3.4933648580360415,-3.08463,-0.40873486
-4.74,-4.831533655700683,-3.35131,-1.4802237
-0.8,-2.2387766487264633,-2.39459,0.15581335
-2.15,-2.352970920200348,-3.30037,0.9473991
-5.33,-4.63114013835907,-6.46522,1.8340799
-2.22,-1.9972327394866944,-4.07404,2.0768073
-6.92,-6.772801881942749,-6.21541,-0.5573919
-4.58,-4.809000244598389,-6.31198,1.5029798
-3.88,-4.1710093203020095,-4.39567,0.22466068
-1.16,-0.6633981706809997,-0.279345,-0.38405317
-2.79,-2.21852964302063,-4.54446,2.3259304
-2.13,-1.9723865554332733,-1.87975,-0.092636555
-1.46,-1.6554307789611817,-1.91223,0.25679922
-0.44,-0.5388903298273087,-0.551439,0.01254867
-4.51,-3.2731342039871216,-3.92883,0.6556958
-1.83,-1.970365553355217,-2.14485,0.17448445
-0.56,-0.4780414263391495,-0.58304,0.10499857
1.79,1.721690832118988,1.34498,0.37671083
-6.46,-6.6746206140899655,-8.17329,1.4986694
-1.95,-1.6386166937923432,-1.75506,0.116443306
0.84,-0.3441691583824158,-0.68042,0.33625084
-4.69,-5.778436970787048,-7.20158,1.423143
-1.12,-1.0723696224970818,-0.974442,-0.09792762
-2.67,-2.0646647742462156,-3.28007,1.2154052
-3.24,-2.7773936869812013,-1.44497,-1.3324237
-1.82,-2.193359302005768,-1.84771,-0.3456493
-0.44,-0.46603597555160525,-1.20035,0.734314
-2.68,-2.278582180252075,-3.89899,1.6204078
-4.06,-3.7783913107299805,-1.86029,-1.9181013
-4.42,-4.082987998275756,-2.47228,-1.610708
1.2,1.3658748543024064,1.52435,-0.15847515
-6.62,-5.743256072845459,-4.03934,-1.7039161
-4.82,-4.434218970146179,-5.63784,1.203621
-5.03,-4.165333705163002,-4.3071,0.1417663
-0.79,-1.046844999332428,-1.68927,0.642425
-4.45,-4.31928931186676,-3.53723,-0.7820593
0.06,0.29758419609165193,0.084301,0.2132832
-4.61,-3.4986866606140135,-2.46709,-1.0315967
-3.64,-3.859252479400635,-3.76859,-0.09066248
-0.48,-0.22300926375961305,0.311569,-0.53457826
-4.38,-2.9940774488258364,-2.33273,-0.66134745
-0.5,0.14164812841415406,-0.19585,0.33749813
-3.71,-3.6754816695404053,-2.56312,-1.1123617
-3.2,-3.8774907177734375,-1.92963,-1.9478607
-3.05,-3.551409276199341,-4.56195,1.0105407
-4.07,-3.5416219877243043,-2.39365,-1.147972
2.83,2.7626969205284118,2.34814,0.41455692
-3.22,-2.6217100085830687,-1.08071,-1.541
-3.03,-2.3931207860565187,-3.60936,1.2162392
-2.51,-1.3375245755767824,-3.68861,2.3510854
0.71,0.6031212798500061,1.15489,-0.5517687
-0.14,-0.4759125712137222,-0.599923,0.12401043
-6.19,-6.064524228363037,-4.00628,-2.0582442
-6.32,-5.862603103370667,-4.91272,-0.9498831
-3.18,-2.622312041969299,-3.81647,1.194158
2.67,2.349264265818596,2.39092,-0.041655734
2.52,2.6614145734214785,2.29599,0.36542457
0.5,-0.3383040759468079,0.51701,-0.8553141
-3.22,-2.5663387998275757,-0.958393,-1.6079458
-5.9,-6.565088669967651,-7.58345,1.0183613
-3.24,-3.617081213130951,-4.25589,0.6388088
-4.82,-3.9858236954879764,-4.32957,0.3437463
-2.48,-2.399072939682007,-4.34055,1.9414771
-6.75,-7.225259064559936,-7.69663,0.47137094
0.68,0.5363916515693665,0.170611,0.36578065
-0.25,-0.7369328424577714,-0.868863,0.13193016
-2.92,-2.8233361402130126,-1.32706,-1.4962761
-6.2,-4.3761460959625245,-2.65097,-1.7251761
-6.4,-7.506336030941009,-8.35648,0.85014397
-7.0,-7.604023214416504,-8.95383,1.3498068
-0.4,-0.5416048011398316,-1.25146,0.7098552
-0.25,0.41460727239608763,-0.572365,0.9869723
-4.05,-3.004098762397766,-2.93663,-0.06746876
-4.86,-3.5998131884193416,-4.14561,0.5457968
-3.93,-3.9390423801422116,-5.57405,1.6350076
0.56,0.22460323458909986,0.25975,-0.035146765
-5.49,-5.241544728088379,-3.4698,-1.7717447
-5.51,-6.337924877166748,-7.74725,1.4093251
-0.82,-0.6782295487861634,-0.815123,0.13689345
0.4,0.6092506095533371,0.460063,0.14918761
0.52,0.4658027575216293,0.327821,0.13798176
-1.1,0.15486387755203246,-0.109082,0.26394588
-2.09,-2.472541989955902,-1.98016,-0.492382
1.7,1.9887097922086716,1.8222,0.16650979
1.31,1.1120736188983917,1.06501,0.04706362
-0.16,-0.08512592164993288,0.45308,-0.5382059
-4.39,-4.264865514526367,-2.59226,-1.6726055
1.92,2.112222258644104,1.73108,0.38114226
-4.87,-4.666513936958313,-2.76096,-1.9055539
-3.2,-3.4030669869613646,-3.12992,-0.273147
0.93,0.7291710776100159,0.305176,0.42399508
-1.96,-1.666402194738388,-1.67275,0.0063478053
-7.29,-5.874608511810303,-3.96138,-1.9132285
-2.88,-2.9449052577400208,-3.90754,0.96263474
-0.48,-0.6264943109340668,-0.773557,0.14706269
-4.37,-5.528906392974854,-9.14217,3.6132636
-0.9,-0.9746997770309449,-1.66965,0.6949502
-4.72,-3.400217184429169,-3.98213,0.5819128
-7.4,-9.96908617465973,-8.37368,-1.5954062
-3.35,-2.8176695364952087,-3.57815,0.76048046
-4.23,-6.671406695442199,-8.42358,1.7521733
-2.34,-2.6177568792152406,-3.56638,0.9486231
-1.89,-1.856557848944664,-2.02439,0.16783215
-6.69,-7.062009510936737,-6.41819,-0.6438195
-4.44,-3.673944013328552,-3.38122,-0.292724
-3.34,-3.3647449350738525,-2.25454,-1.1102049
-1.38,-1.9963511252307893,-1.86949,-0.12686113
-2.69,-2.1828903988265993,-2.87984,0.6969496
-0.99,-1.2488267871665955,-1.91618,0.6673532
-4.29,-4.734154832782745,-4.30244,-0.43171483
-2.21,-1.5205562262496948,-0.971671,-0.5488852
-4.43,-4.60581991569519,-2.57867,-2.02715
2.71,2.569008992238045,2.34342,0.22558899
-4.78,-4.342770058288574,-3.51864,-0.82413006
-0.78,-0.37352929594421386,-0.252349,-0.121180296
-0.95,-0.6898462386703492,-1.20131,0.51146376
-0.74,-0.7038946293525696,-0.821768,0.11787337
-1.21,-0.8453839731788635,-1.11181,0.26642603
