expt,physics_ml,physics,ml
-2.49,-2.174833166809082,-3.72622,1.5513868
-4.55,-4.912081336517334,-3.02802,-1.8840613
-2.73,-2.105478705883026,-2.63325,0.5277713
-0.53,-0.7557386603841781,-0.940476,0.18473734
-0.83,-0.3409069181312561,0.0773561,-0.41826302
-6.88,-4.43192536277771,-6.14795,1.7160246
-0.99,-1.5780514148330689,-1.62836,0.050308585
1.38,1.3969962746887208,0.995003,0.40199327
-2.49,-2.35541831237793,-4.03082,1.6754017
-5.26,-5.092386624965668,-4.11941,-0.9729766
-4.62,-4.49767399635315,-2.75965,-1.738024
-1.5,-1.0157329574251175,-1.21919,0.20345704
-0.46,-1.034462207903862,-1.27049,0.23602779
-2.75,-1.7810105162811278,-3.69162,1.9106095
-4.42,-4.105763355274201,-4.54452,0.43875664
-2.64,-2.123940244979859,-4.44732,2.3233798
-1.66,-1.203507399502754,-0.987116,-0.2163914
-7.66,-6.781907193145752,-5.90371,-0.8781972
-3.28,-3.5656509708595276,-4.24967,0.684019
2.56,2.882904952812195,2.26505,0.61785495
-4.8,-5.414235767974853,-4.92789,-0.48634577
-4.91,-5.962877330589294,-7.0248,1.0619227
-3.88,-3.8547793519210813,-2.30847,-1.5463094
-0.77,-1.9992358519172668,-1.07941,-0.91982585
-6.34,-7.884721187973023,-10.2369,2.3521788
-0.23,-0.3460646872138977,-1.05596,0.7098953
-4.09,-3.9824276828765868,-2.43375,-1.5486777
2.06,2.307882957801819,1.93711,0.37077296
-3.13,-2.781057117843628,-4.87465,2.093593
-7.48,-7.929842467212676,-8.69615,0.76630753
-1.34,-2.1860459261512757,-1.20981,-0.9762359
-4.63,-3.7403683698654175,-4.2938,0.55343163
-1.01,-0.6183352389335632,-1.03525,0.41691476
1.07,1.6846345485305787,0.553735,1.1308995
0.6,0.4656429346847535,1.02238,-0.55673707
-5.99,-6.261256060600281,-7.2725,1.0112439
-3.3,-2.99058009223938,-1.68205,-1.3085301
-3.73,-4.540039251861572,-2.67156,-1.8684793
2.93,3.891831695308685,3.26624,0.6255917
-4.42,-4.355177691178322,-4.41983,0.06465231
-2.16,-1.9125589260530473,-2.12882,0.21626107
-1.96,-2.1682846163892746,-2.31379,0.14550538
-5.72,-4.575876106815338,-5.37233,0.7964539
-3.95,-3.7295427252197264,-2.01089,-1.7186527
-3.65,-3.442799921951294,-1.73271,-1.7100899
-5.82,-6.2331814945220945,-7.4338,1.2006185
-0.03,-0.3255361639957428,-0.373348,0.047811836
-2.28,-2.4819189563560484,-2.94683,0.46491104
-4.73,-3.8952031710243222,-4.39326,0.49805683
-0.59,-0.6060526375293731,-0.4542,-0.15185264
-1.34,-1.2235018759613037,-0.945363,-0.27813888
-3.3,-2.037594369354248,-3.55544,1.5178456
-4.33,-3.405930167636871,-3.98696,0.58102983
-6.27,-6.0701088418197635,-4.33492,-1.7351888
0.29,0.33444871503829954,0.36432,-0.029871285
-5.04,-7.143458163223267,-9.57371,2.4302518
-5.31,-4.4526321127319335,-6.76849,2.315858
-7.29,-7.592213070640565,-8.99576,1.4035469
-2.04,-1.9413064179992676,-3.47906,1.5377536
-1.12,-0.7100702739143372,-1.39829,0.6882197
-3.88,-3.910773134918213,-1.95797,-1.9528031
1.31,1.3111062436532974,1.14842,0.16268624
-5.73,-4.530608598194123,-3.76571,-0.7648986
-6.35,-7.082422731170654,-8.61201,1.5295873
1.68,1.6922567130231858,1.66399,0.028266713
-2.36,-1.4219569474792477,-4.01866,2.596703
-5.49,-6.364644699401856,-4.65507,-1.7095747
-3.61,-2.6396859194755553,-2.0877,-0.5519859
-3.47,-3.1914675263977053,-2.12096,-1.0705075
-0.22,-0.062040622444152815,-0.468095,0.40605438
-1.61,-1.1581934172821045,-1.27172,0.11352658
-6.72,-6.022881059036255,-7.79861,1.775729
2.11,2.3144010383605957,2.03695,0.27745104
-6.74,-6.317601865749359,-7.12798,0.81037813
0.18,-0.025101424648475645,-0.0657122,0.040610775
-2.44,-1.9190173003196715,-2.6822,0.7631827
-3.13,-3.4525820304489137,-2.34566,-1.106922
-4.24,-4.069631747055054,-2.37505,-1.6945817
-4.2,-3.566279095082283,-3.34553,-0.2207491
