expt,physics_ml,physics,ml
-8.42,-11.668356048583984,-12.837,1.168644
-10.08,-12.608206707763673,-11.4593,-1.1489067
-11.0,-8.808721353530883,-11.027,2.2182786
-20.52,-14.60838987236023,-13.1838,-1.4245899
-9.34,-6.561724253463745,-7.0233,0.46157575
-10.0,-6.52830037399292,-8.86721,2.3389096
-10.78,-14.995058167839051,-16.3334,1.3383418
-10.17,-9.262260633544923,-7.41383,-1.8484306
-10.21,-9.573258689498902,-10.9961,1.4228413
-9.51,-6.409456661224365,-8.1405,1.7310433
-14.21,-13.45465888748169,-14.8526,1.3979411
-11.85,-15.58522303314209,-16.8997,1.314477
-9.76,-6.918539927597045,-8.48162,1.5630801
-9.65,-8.860426625556947,-6.91532,-1.9451066
-9.8,-5.987171904220581,-8.14114,2.153968
-18.72,-12.910943169403076,-18.2348,5.323857
-10.64,-7.76610362033844,-6.17855,-1.5875536
-7.77,-8.537739305191039,-7.02368,-1.5140593
-9.61,-8.32845746383667,-12.4311,4.1026425
-9.94,-6.128886851119995,-9.41755,3.2886631
-13.43,-13.897692861175537,-12.3071,-1.5905929
-7.78,-7.518642151222229,-9.22536,1.7067178
-8.61,-11.764969476795196,-11.0391,-0.7258695
-16.92,-12.425771808624269,-17.5375,5.111728
-8.11,-7.636857179641724,-5.76025,-1.8766072
-8.84,-9.343028918857575,-9.68762,0.34459108
-18.17,-13.210349929046632,-18.5222,5.31185
-9.29,-7.005038086357116,-8.59344,1.5884019
-15.83,-10.70335347518921,-16.0786,5.3752465
-9.53,-15.795850762939452,-17.0646,1.2687492
-23.62,-22.250005970573426,-20.4906,-1.759406
-9.2,-5.989627696304321,-8.09403,2.1044023
-9.3,-10.775947697982788,-9.47761,-1.2983377
-11.53,-14.795797861862182,-15.9538,1.1580021
-9.84,-9.403263821029663,-11.6594,2.2561362
-8.41,-6.845917764263153,-7.40458,0.55866224
-11.01,-8.175749081268311,-9.86814,1.6923909
-10.27,-7.4715878687477115,-8.31906,0.84747213
-9.4,-8.56480838356018,-10.4331,1.8682916
-9.82,-9.912381666183471,-11.168,1.2556183
-8.7,-7.84691340517044,-8.41274,0.5658266
-8.68,-6.026737574081421,-7.94373,1.9169924
-8.84,-11.712220363235474,-14.6721,2.9598796
-9.37,-4.98368513847351,-7.27326,2.2895749
-18.06,-14.84643109970093,-20.3393,5.492869
-8.26,-7.575809215469361,-9.67242,2.0966108
-9.61,-6.048666673202515,-9.77777,3.7291033
-8.18,-8.305592995586395,-7.54544,-0.760153
-9.62,-7.6649542013549805,-5.79739,-1.8675642
-9.31,-6.401179293785095,-8.27591,1.8747307
-9.3,-13.079874097251892,-12.0564,-1.0234741
-12.64,-13.088647504425047,-18.5631,5.4744525
-11.95,-8.25154566028595,-9.75378,1.5022343
-9.63,-7.72256525712967,-8.36006,0.63749474
-15.46,-11.37712717819214,-16.8455,5.468373
-8.72,-4.806059564666748,-7.10308,2.2970204
-8.83,-7.703736447219848,-9.19038,1.4866436
-7.81,-6.093488345260621,-8.04362,1.9501317
-9.71,-7.523230738067626,-9.87065,2.3474193
-9.44,-10.663374705314636,-12.045,1.3816253
-8.21,-7.131907364196778,-8.82732,1.6954126
-10.22,-8.336827751922607,-13.9368,5.5999722
-9.4,-7.044752074241638,-8.8135,1.7687479
-9.28,-8.777762662453652,-8.95067,0.17290734
-8.15,-12.433345678329468,-14.903,2.4696543
-9.45,-5.4615497317504875,-9.71877,4.2572203
-25.47,-17.144380713272096,-15.6033,-1.5410807
-17.74,-12.658283583831786,-17.9397,5.2814164
