expt,physics_ml,physics,ml
-9.01,-10.003974082946778,-10.528,0.5240259
-8.42,-11.68626341629028,-17.747999999999998,6.0617366
-10.08,-5.27037671661377,-15.336,10.065623
-11.0,-10.921821912765504,-13.534,2.612178
-10.03,-7.974921630859377,-17.249000000000002,9.274078
-20.52,-16.267533352851867,-14.703,-1.5645334
-9.73,-7.595836864471435,-14.286,6.690163
-9.34,-6.0277605967521675,-5.558000000000001,-0.4697606
-10.0,-6.59795020866394,-10.138,3.5400498
-10.78,-16.26996856689453,-22.31,6.0400314
-10.17,-9.004785222053528,-10.994,1.9892148
-10.21,-8.999874843597413,-14.964,5.964125
-9.51,-8.925115924835206,-12.156,3.230884
-14.21,-14.359745500564575,-16.648,2.2882545
-11.85,-14.387977773666382,-16.782,2.3940222
-16.43,-12.804692089080813,-16.787000000000003,3.982308
-9.76,-9.568066915035248,-9.946,0.37793308
-9.65,-8.304357430458069,-10.122,1.8176426
-7.98,-6.672968315124512,-14.874,8.201032
-9.8,-9.200629415512084,-8.065,-1.1356294
-18.72,-13.59805174255371,-20.654,7.0559483
-10.64,-7.905723860740661,-9.078,1.1722761
-7.77,-7.151242748260499,-3.0660000000000003,-4.0852427
-9.61,-11.010238109588624,-15.111,4.100762
-9.94,-8.603006019592286,-13.765,5.161994
-11.14,-5.414239589691162,-12.292,6.8777604
-9.41,-13.287890175461769,-13.113,-0.17489018
-13.43,-15.942042645454407,-14.259,-1.6830426
-7.78,-10.046030342102052,-13.662,3.6159697
-8.61,-12.74056464099884,-11.634,-1.1065646
-16.92,-13.60452558517456,-20.52,6.9154744
-8.11,-7.224504548072815,-8.756,1.5314955
-8.84,-7.875322319984436,-8.952,1.0766777
-18.17,-12.742079708099364,-19.947,7.2049203
-9.29,-9.551789752960206,-10.217,0.66521025
-15.83,-10.7807958984375,-17.84,7.059204
-9.53,-16.967113466262816,-19.345,2.3778865
-23.62,-24.23367073726654,-22.502,-1.7316707
-9.2,-8.662703212738037,-11.634,2.9712968
-9.3,-13.301004654884338,-11.607,-1.6940047
-11.53,-14.124915807724001,-16.368000000000002,2.2430842
-9.84,-8.600004096984863,-11.571,2.970996
-8.41,-7.058903436660767,-8.355,1.2960966
-11.01,-11.361827820777894,-11.794,0.43217218
-9.86,-6.850036109924316,-11.039,4.188964
-10.27,-8.690693408966064,-10.257,1.5663066
-9.4,-12.748986278533938,-17.086000000000002,4.3370137
-9.82,-8.976302241325378,-10.174,1.1976978
-8.7,-8.669832874298097,-15.351,6.681167
-8.68,-11.537607419490815,-12.3,0.7623926
-8.84,-12.78548205947876,-16.936,4.150518
-9.37,-8.106385478973388,-10.51,2.4036145
-18.06,-17.917625305175783,-25.222,7.3043747
-12.74,-9.870229496002198,-15.464,5.5937705
-8.26,-7.689091690063476,-11.283,3.5939083
-9.61,-7.256806640624999,-12.03,4.7731934
-8.18,-9.000913019180297,-8.745,-0.25591302
-9.13,-10.592018750190736,-11.928,1.3359812
-9.62,-7.2916224699020376,-8.347999999999999,1.0563775
-9.31,-9.228663936138153,-9.978,0.74933606
-9.3,-16.57691706085205,-12.834,-3.742917
-12.64,-14.358063365936278,-18.377,4.0189366
-11.95,-10.985894907474519,-11.476,0.4901051
-7.78,-5.002875957489014,-9.035,4.032124
-9.52,-8.355810169219971,-12.579,4.22319
-9.63,-8.119426315307617,-10.343,2.2235737
-15.46,-15.442199306488035,-22.705,7.2628007
-8.72,-8.207682947158814,-10.304,2.096317
-8.83,-9.324597370147705,-13.612,4.2874026
-7.81,-9.225454632878304,-9.064,-0.16145463
-9.71,-9.007092588424683,-11.643,2.6359074
-9.44,-11.81607471084595,-14.281000000000002,2.4649253
-8.21,-9.458402661800385,-9.942,0.48359734
-10.22,-10.605080573558807,-11.28,0.6749194
-9.4,-9.517356345176697,-10.547,1.0296437
-9.28,-6.197932722091675,-9.477,3.2790673
-8.15,-9.490885383605956,-18.357,8.866115
-9.45,-6.7243561286926266,-12.177,5.452644
-25.47,-18.676590853691103,-17.106,-1.5705909
-17.74,-12.71499998855591,-19.853,7.138
