expt,physics_ml,physics,ml
-2.49,-3.0182218399047853,-5.059,2.0407782
-4.55,-4.657757429599762,-5.567,0.9092426
-2.73,-1.8794706735610962,-3.516,1.6365293
-0.53,-1.3111369442939758,-1.92,0.60886306
-0.83,-0.054127005696296804,-0.1260000000000001,0.071872994
-6.88,-5.85882997894287,-8.578999999999999,2.72017
-0.99,-1.5673465524911883,-1.7380000000000002,0.17065345
1.38,1.326994300842285,0.176,1.1509943
-2.49,-2.634857900619507,-4.908,2.273142
-5.26,-5.4451090769767765,-5.908,0.46289092
-4.62,-4.654021116733551,-3.734,-0.9200211
-1.5,-1.2586616762876506,-1.4539999999999995,0.19533832
-0.46,-0.9645148830413817,-2.058,1.0934851
-2.75,0.6044193649291989,-7.735,8.339419
-4.42,-4.771589535236359,-5.131,0.35941046
-2.64,-3.061330802917481,-5.408,2.3466692
-1.66,-1.0953666477203368,-1.4529999999999998,0.35763335
-7.66,-7.4569601655006394,-8.399999999999999,0.94303983
-3.28,-3.3756550359725956,-5.23,1.854345
2.56,1.8209461817741395,1.451,0.36994618
-4.8,-4.950719514489174,-4.9,-0.050719514
-4.91,-6.232959847927094,-7.1930000000000005,0.96004015
-3.88,-3.647975617051125,-3.4150000000000005,-0.23297562
-0.77,-1.5927955579757693,-3.5700000000000003,1.9772044
-6.34,-8.142246128082276,-12.176,4.033754
-0.23,-0.5696382117271421,-1.5199999999999998,0.9503618
-4.09,-3.7463991087675095,-3.52,-0.22639911
2.06,1.8571986727714538,1.043,0.8141987
-3.13,-2.8229357261657713,-6.377,3.5540643
-7.48,-7.99975274181366,-9.281,1.2812473
-1.34,-2.5273737926483157,-0.7270000000000001,-1.8003738
-4.63,-4.225833451271057,-5.762,1.5361665
-1.01,-1.3221544184684753,-2.029,0.7068456
1.07,-1.4672072105407725,-6.793000000000001,5.325793
0.6,0.467711582183838,-0.3599999999999999,0.8277116
-5.99,-7.715378310203553,-9.502,1.7866217
-3.3,-3.165420376777649,-1.562,-1.6034204
-3.73,-3.519018914103508,-3.48,-0.039018914
-2.98,-2.4169126319885255,2.17,-4.5869126
2.93,0.7153653354644773,-3.103,3.8183653
-4.42,-4.202174265503883,-4.417,0.21482573
-2.16,-2.058665856838226,-3.022,0.96333414
-1.96,-2.345956898093223,-2.5409999999999995,0.1950431
-5.72,-4.927563297271729,-7.087000000000001,2.1594367
-3.95,-3.458875014305115,-2.552,-0.906875
-3.65,-3.0676139540672303,-2.282,-0.78561395
-5.82,-6.62926527929306,-7.257,0.6277347
-0.03,-0.024360263347625644,-0.2749999999999999,0.25063974
-2.28,-3.2056678814888,-3.692,0.48633212
-4.73,-3.9010477075576784,-5.551,1.6499523
-0.59,-0.148296648025513,-1.2310000000000003,1.0827034
-1.34,-1.0182290296554568,-0.5480000000000003,-0.47022903
-3.3,-2.692944108009339,-4.486000000000001,1.7930559
-4.33,-3.7779023962020872,-5.433,1.6550976
-6.27,-6.483249535918237,-6.556000000000001,0.072750464
0.29,0.1583853110074998,-0.0609999999999999,0.21938531
-5.04,-6.1958758277893065,-12.542,6.346124
-5.31,-5.254027553558348,-7.745999999999999,2.4919724
-7.29,-8.216459250450134,-9.225,1.0085407
-2.04,-3.093262218475342,-4.849,1.7557378
-1.12,-1.3099242525100707,-2.533,1.2230757
-3.88,-3.0122187843322754,-2.649,-0.36321878
1.31,0.5556050504446028,0.3619999999999999,0.19360505
-5.73,-4.502451684474945,-3.965,-0.5374517
-6.35,-7.512346069335937,-11.767,4.254654
1.68,1.4468084158897399,0.8439999999999999,0.6028084
-2.36,-2.4617491207122804,-4.971,2.5092509
-5.49,-6.060339850902557,-6.707,0.64666015
-3.61,-2.0157522884607313,-2.006,-0.009752288
-3.47,-2.9245454549789427,-2.05,-0.87454545
-0.22,0.8143729305267333,-1.965,2.779373
-1.61,-0.9635057764053345,-1.558,0.5944942
-6.72,-7.578179676055909,-11.432,3.8538203
2.11,1.4759755030870438,1.586,-0.1100245
-6.74,-4.192766956329345,-10.879,6.686233
0.18,-0.05805160295963277,0.0230000000000001,-0.0810516
-2.44,-2.328124643325806,-4.051,1.7228754
-3.13,-3.646821258544922,-2.398,-1.2488213
-4.24,-3.984614064216614,-2.902,-1.0826141
-4.2,-3.8198804588317863,-7.446999999999999,3.6271195
