expt,physics_ml,physics,ml
1.83,1.624771644115448,0.8140000000000001,0.81077164
0.1,-2.9898520545959464,-8.008,5.018148
-3.9,-3.553059439182282,-4.517,0.96394056
-6.6,-6.187658432960511,-7.579000000000001,1.3913416
2.0,1.6071199669837952,0.939,0.66811997
-7.0,-8.435726177215576,-13.862,5.426274
-5.66,-5.4181594815254215,-6.384,0.9658405
1.83,1.4894366149902343,0.388,1.1014366
-0.1,-0.1684390664100645,-0.4749999999999998,0.30656093
-0.45,-0.6785259866714473,-1.5649999999999995,0.886474
3.16,2.1764857386350633,2.063,0.11348574
-0.63,-0.1794008202552797,-1.0570000000000002,0.8775992
2.51,1.6316772332191467,1.349,0.28267723
-4.5,-3.6572399678230285,-4.069,0.41176003
-3.15,-2.3959610118865964,-4.164,1.768039
-2.56,-2.8050130691528317,-7.209,4.403987
-5.0,-5.198915224552155,-4.6930000000000005,-0.5059152
2.55,1.658865662097931,1.933,-0.27413434
-2.56,-3.063846668243408,-5.284,2.2201533
-6.25,-5.626006239414215,-6.356,0.72999376
-5.22,-4.322377686023712,-5.292,0.9696223
-2.92,-3.3386512784957887,-4.378,1.0393487
-6.0,-7.700415994644166,-11.502,3.801584
-4.5,-5.352647592544556,-3.277,-2.0756476
-4.1,-3.8156430873870857,-6.191000000000001,2.375357
-1.45,-1.369708861351013,-0.1639999999999999,-1.2057089
-1.93,-2.4907105417251585,-3.897,1.4062895
-1.36,-1.36809631729126,-2.164,0.7959037
-1.23,-1.7012135604619978,-1.5259999999999998,-0.17521356
0.25,0.29065283393859853,-0.6140000000000001,0.90465283
-2.45,-2.7264883403778075,-3.763,1.0365117
0.34,0.1310596214532853,0.2330000000000001,-0.10194038
-5.74,-13.358162490844727,-22.442,9.0838375
2.88,2.3282259526252744,1.494,0.83422595
-4.52,-4.684561971664429,-6.704000000000001,2.019438
-2.26,-2.257430052757263,-4.225,1.96757
-5.33,-4.682670870780945,-6.216,1.5333291
-0.78,-0.9028248893022539,-0.9580000000000002,0.05517511
1.23,0.8922491869926452,1.196,-0.3037508
-5.04,-6.216008577346802,-8.035,1.8189914
-2.22,-2.4156461839675902,-3.888,1.4723538
0.75,0.18324912738800048,0.487,-0.30375087
-4.01,-4.0276689624786375,-5.385,1.357331
-3.68,-3.6037407379150395,-6.573,2.9692593
-0.4,-0.31606494390964496,-0.2989999999999999,-0.017064944
-2.4,-2.5009877815246586,-4.589,2.0880122
-4.78,-4.292820133209228,-6.364,2.0711799
-3.84,-3.623974872589111,-2.501,-1.1229749
-3.37,-2.451407424092293,-2.438,-0.013407424
-4.68,-7.0142320594787595,-11.946,4.931768
-1.24,-1.0223889350891113,-3.25,2.227611
-4.39,-4.0858386173248284,-3.514,-0.5718386
-1.88,-1.4063520894050598,-1.661,0.2546479
-6.13,-5.72531486749649,-6.699999999999999,0.97468513
-6.13,-6.128914515018463,-7.054,0.9250855
-6.09,-5.947979751586914,-10.241,4.2930202
-3.65,-2.291247728347778,-1.2779999999999998,-1.0132477
-3.71,-3.2393612785339356,-0.3420000000000001,-2.8973613
-4.69,-4.138337804794312,-6.3020000000000005,2.1636622
-3.78,-2.7593240556716925,-4.531000000000001,1.771676
-1.4,-0.05481659507751502,-2.2910000000000004,2.2361834
1.16,1.2787027082443236,0.1459999999999999,1.1327027
-1.08,-1.252675257205963,-1.6729999999999998,0.42032474
-4.31,-4.4699068412780765,-8.711,4.241093
1.32,1.3166528158187867,-0.0569999999999999,1.3736528
-6.69,-6.4190377998352055,-11.855,5.435962
-0.85,-0.8764480900764466,-1.745,0.8685519
-7.65,-8.79793115091324,-9.742,0.94406885
-0.9,-0.9020053768157954,-2.9399999999999995,2.0379946
2.93,2.6307975029945374,1.81,0.8207975
-2.93,-3.4990341144800188,-3.555,0.055965886
-4.85,-4.558412646889687,-4.409000000000001,-0.14941265
-5.91,-5.923760721683502,-6.26,0.33623928
-3.64,-3.452596066832542,-3.2139999999999995,-0.23859607
2.88,1.924202366232872,1.736,0.18820237
-0.86,-1.399449209332466,-1.5759999999999998,0.17655079
-5.53,-6.1645754427909845,-7.146999999999999,0.98242456
-4.95,-5.095954363465309,-5.277,0.18104564
0.14,0.34477660906314833,0.1869999999999998,0.15777661
-0.8,-1.096564887523651,-1.986,0.8894351
-7.47,-7.76499533176422,-9.37,1.6050047
-1.92,-2.223303539276123,-6.957,4.7336965
-2.01,-1.730320655822754,-1.437,-0.29332066
-3.17,-3.1246643714904785,-0.593,-2.5316644
-6.23,-5.1590143266916275,-5.391,0.23198567
-2.64,-3.0045890603065493,-3.966,0.96141094
-4.04,-4.4892017660141,-5.906000000000001,1.4167982
-5.26,-5.269758947849274,-5.871,0.60124105
-0.11,0.4494856777191161,-3.156,3.6054857
-3.12,-2.176247201919556,-1.386,-0.7902472
-1.74,-1.3689553432464594,-2.6179999999999994,1.2490447
-3.92,-3.572466647148133,-3.1370000000000005,-0.43546665
-1.21,-1.3648333983421326,-1.633,0.2681666
-4.7,-4.502575366973876,-7.742999999999999,3.2404246
-5.94,-5.815913014411926,-7.055,1.239087
-4.4,-4.032163847327233,-3.829,-0.20316385
-2.11,-1.907981537818908,-3.7239999999999993,1.8160185
-3.04,-3.2044007930755614,-4.941,1.7365992
-4.59,-5.508663550019264,-5.5,-0.00866355
-0.16,-0.2082432193756103,-0.567,0.35875678
-4.91,-4.233647435188293,-5.242999999999999,1.0093526
-3.28,-3.197549835681915,-2.654,-0.54354984
-2.28,-2.270574057579041,-4.238,1.967426
-2.82,-2.178803673744201,-3.5409999999999995,1.3621963
-6.5,-6.966753757476807,-11.438,4.4712462
-0.1,-0.1590194789171217,-0.1059999999999998,-0.05301948
-1.24,-0.5617750282287597,-2.662,2.100225
-0.19,-0.3665572485923769,-0.9960000000000002,0.62944275
-1.31,-1.7438379878997803,-2.137,0.393162
-2.89,-2.8680982465744016,-4.087,1.2189018
-1.66,-1.5117358359098436,-1.4440000000000002,-0.067735836
-7.28,-7.369541075706483,-9.178,1.8084589
-3.8,-3.6657656555175784,-6.288,2.6222343
-4.7,-4.166835940361023,-5.313,1.1461641
-3.92,-4.169323940277099,-7.645,3.475676
-4.02,-4.260105060577393,-8.749,4.488895
-3.64,-3.813632514953613,-7.053,3.2393675
-4.15,-3.985010732650757,-1.314,-2.6710107
-1.24,-1.465016367316246,-1.543,0.07798363
-0.84,-0.9661695494651796,-1.7140000000000002,0.74783045
-2.74,-3.3696347036361693,-4.404,1.0343653
-5.9,-5.827289774417877,-6.765,0.9377102
1.68,1.5257323722839358,0.3730000000000001,1.1527324
2.93,2.026515866756439,1.539,0.48751587
-7.58,-4.664151638031006,-0.3680000000000001,-4.2961516
-3.67,-3.671145246982575,-4.4110000000000005,0.73985475
2.56,1.7249992570877075,1.621,0.10399926
-4.12,-3.118943555831909,-4.508,1.3890564
0.16,0.04491816043853758,-1.645,1.6899182
-4.39,-5.026520073890686,-6.463,1.4364799
0.01,0.29984478473663323,-0.7050000000000001,1.0048448
-3.84,-3.757733187675476,-5.085,1.3272668
-0.89,-1.3845437307357789,-2.677,1.2924563
3.13,2.04778234064579,1.9,0.14778234
-6.79,-6.095331593513489,-6.346,0.2506684
-0.55,-0.5841710524559023,-1.2080000000000002,0.62382895
-4.97,-6.794719955444336,-10.997,4.20228
-1.17,-1.574491238117218,-2.137,0.56250876
-2.78,-3.167857026100159,-5.049,1.881143
-0.8,-1.3845408678054811,-2.7,1.3154591
-1.39,-1.3161998839378355,-2.147,0.8308001
-0.11,0.29142431449890127,-3.233,3.5244243
2.34,1.960277699947357,1.3119999999999998,0.6482777
-4.59,-4.5417217059135435,-5.167,0.6252783
-4.23,-5.655500552296639,-5.769,0.11349945
-7.63,-8.68101712322235,-10.636,1.9549829
-4.1,-3.2679999294281004,-5.744,2.476
-4.84,-4.28659511756897,-4.612,0.32540488
-5.21,-5.549918924331665,-6.461,0.9110811
-6.4,-8.206214905261993,-7.712999999999999,-0.4932149
-2.55,-2.714718409538269,-1.496,-1.2187184
-3.54,-4.541083249568939,-3.822,-0.71908325
-2.29,-2.6407655849456786,-5.239,2.5982344
-1.27,-2.1398724312782287,-2.537,0.39712757
1.58,1.2224095783233642,1.521,-0.29859042
0.27,-0.8755744647979737,-1.245,0.36942554
1.66,1.6732225375175473,0.7079999999999999,0.96522254
-6.01,-5.96123065185547,-6.242000000000001,0.28076935
-6.16,-7.191645584106446,-11.085,3.8933544
-2.33,-3.0974674339294435,1.513,-4.6104674
-4.87,-5.665650581359863,-15.924,10.258349
-6.96,-8.277099837779998,-9.277,0.99990016
-5.49,-6.390240134239197,-7.889,1.4987599
-4.59,-3.6592427492141724,-5.25,1.5907573
-3.52,-3.0194025974273675,-4.622999999999999,1.6035974
-2.13,-2.956939323425293,-6.383,3.4260607
-5.23,-4.972953845500946,-5.564,0.59104615
-6.78,-7.768193531036378,-12.175,4.4068065
-1.46,-1.2835121742486957,-1.3460000000000003,0.062487826
-4.09,-4.513611946105957,-6.16,1.646388
-6.02,-6.906434186935424,-9.334,2.4275658
-1.28,-0.5568708153963087,-0.7439999999999998,0.18712918
-4.58,-8.447678303718567,-9.85,1.4023217
-6.12,-7.452106401443482,-8.772,1.3198936
-5.66,-6.793236249446869,-7.481,0.68776375
-4.21,-3.90739015185833,-3.689,-0.21839015
-1.46,-0.9608824243545531,-2.074,1.1131176
-2.63,-2.5121445894241337,-3.5250000000000004,1.0128554
0.56,0.6932279796600341,-0.928,1.621228
2.3,2.1171410188674926,1.061,1.056141
-5.45,-6.905421923637391,-8.649000000000001,1.7435781
-1.2,-1.3270948820114135,-2.368,1.0409051
-2.4,-1.9278149871826171,-3.678,1.750185
-5.73,-5.8831507886648176,-6.087,0.20384921
-7.43,-5.521826079368591,-4.827999999999999,-0.6938261
-2.32,-2.0236812286376953,-2.343,0.31931877
1.58,1.6169796419143676,0.5449999999999999,1.0719796
-6.62,-6.387606092453002,-7.995999999999999,1.6083939
-3.45,-3.8473423523902897,-4.517,0.66965765
-3.11,-3.367047740936279,-5.052,1.6849523
-1.12,-1.317972682952881,-3.349,2.0310273
-3.1,-4.12707040309906,-5.35,1.2229296
-2.83,-2.925353019714356,-5.368,2.442647
-6.48,-6.289570960998535,-12.66,6.370429
-0.3,-0.6956153450012208,-1.856,1.1603847
2.3,1.6020628085136415,1.249,0.3530628
-5.91,-5.360718013763428,-6.227,0.866282
-2.21,-2.6048159961700437,-4.938,2.333184
-2.78,-2.5709144620895388,-3.603,1.0320855
-3.81,-4.854390947341919,-2.192,-2.662391
-5.57,-6.397504403591157,-7.390000000000001,0.9924956
-2.55,-2.387441756248474,-3.727,1.3395582
-5.21,-6.502454932689667,-6.796,0.29354507
-2.53,-3.150758825302124,-3.886,0.7352412
-2.86,-2.9080911369323736,-5.672000000000001,2.7639089
-2.47,-2.5519709839820868,-3.5390000000000006,0.987029
1.01,1.0034864959716796,-0.4690000000000001,1.4724865
-4.29,-4.285704847812653,-3.884,-0.40170485
-3.58,-2.7549486036300657,-4.087,1.3320514
-5.73,-6.687816424369812,-7.045,0.35718358
-4.57,-4.202877044796944,-4.022,-0.18087704
-5.1,-6.1966510696411135,-16.317,10.120349
-6.619999999999999,-8.59899424123764,-8.323,-0.27599424
1.59,1.0533466087579728,1.233,-0.17965339
-6.25,-7.9384069232940675,-7.503,-0.43540692
-0.04,-0.5806993165016174,-1.379,0.7983007
-2.44,-1.9492706871032723,-4.085000000000001,2.1357293
-1.64,-2.8061485484838484,-2.961,0.15485145
-5.8,-6.02763988494873,-6.52,0.49236012
2.51,2.1563577160835266,1.311,0.8453577
-7.37,-7.595094379425049,-9.009,1.4139056
0.1,0.19243427896499643,1.104,-0.9115657
-4.42,-3.8618049609661105,-4.03,0.16819504
-4.77,-4.115068384170533,-5.621,1.5059316
-3.09,-2.6014213829040527,-2.053,-0.5484214
-3.43,-3.4593048133850086,-6.203999999999999,2.7446952
1.28,1.0335812358856202,-0.247,1.2805812
-2.87,-3.4212225580215456,-5.365,1.9437774
-4.27,-4.072583129882812,-8.328,4.255417
-2.37,-2.8200409702062608,-2.971,0.15095903
-7.1,-7.536447551727296,-12.053,4.5165524
0.0,-0.14441737699508672,-0.683,0.5385826
0.08,-0.9830003247261048,-1.411,0.42799968
-5.56,-7.097664520263672,-4.647,-2.4506645
-4.16,-3.8518804588317863,-7.478999999999999,3.6271195
-5.11,-4.634164840698242,-2.382,-2.2521648
-4.4,-6.44550742340088,-9.742,3.2964926
-6.68,-6.640924641132354,-7.584,0.94307536
1.07,-1.3131475028991701,-6.631,5.3178525
0.08,0.2183348959684372,0.06,0.1583349
-2.46,-2.5146645975112913,-3.695,1.1803354
-3.88,-3.7526204624176027,0.046,-3.7986205
-3.95,-3.9006111249923707,-5.886,1.9853889
2.13,1.3287656359672546,1.593,-0.26423436
-0.53,-0.7101388540267943,-1.884,1.1738611
-1.69,-2.0993679571151733,-3.98,1.880632
-5.48,-5.430305171966553,-2.976,-2.4543052
-4.22,-3.8981706752777097,-7.039,3.1408293
-7.07,-7.16714368057251,-12.452,5.2848563
0.67,-0.021979675769805973,0.5519999999999999,-0.5739797
-2.49,-2.4781668357849123,-4.543,2.0648332
-3.43,-3.136712068557739,-6.194,3.057288
-2.49,-2.911549246788025,-3.938,1.0264508
-4.4,-3.908113859176636,-0.923,-2.9851139
-6.44,-8.304477240562438,-7.752,-0.55247724
-4.55,-5.632747343063354,-4.327999999999999,-1.3047473
-3.44,-3.429392137527466,-2.165,-1.2643921
-5.06,-5.188103929519653,-3.691,-1.4971039
-6.5,-6.017207298278809,-6.285,0.2677927
3.12,2.759477458953858,-3.3639999999999994,6.1234775
-7.62,-7.834194997787476,-11.429,3.594805
2.48,1.7016953692436219,1.411,0.29069537
-1.29,-3.5486739387512216,-8.149000000000001,4.600326
-2.02,-2.1868952484130864,-6.472,4.2851048
2.97,1.9076994532346727,1.6900000000000002,0.21769945
-2.1,-1.7775179444551468,-1.728,-0.049517944
-6.55,-5.7936629915237425,-4.715,-1.078663
-4.0,-4.526142879486083,-7.220999999999999,2.6948571
-2.49,-3.468957812309265,-5.132,1.6630422
-2.94,-2.6571421356201173,-5.947,3.2898579
-2.64,-2.0232438964843755,-5.2170000000000005,3.193756
-5.46,-5.253314379692078,-3.829,-1.4243144
-1.91,-1.922416954994202,-2.3310000000000004,0.40858305
-3.88,-3.870898580551147,-5.975,2.1041014
-7.67,-6.644009351730347,-8.375,1.7309906
1.09,0.3301065950393678,-0.8719999999999999,1.2021066
-7.03,-6.317295774936676,-7.147,0.8297042
-0.57,-0.7170083899497985,-1.577,0.8599916
2.51,1.9248131723403932,1.372,0.5528132
-4.09,-3.6623230457305906,-2.675,-0.98732305
-2.3,-1.2670798053741454,-2.049,0.7819202
-3.25,-3.012508337020874,-4.042,1.0294917
-3.79,-3.1499404497146606,-2.307,-0.84294045
-5.29,-4.828228529453277,-5.795999999999999,0.9677715
-4.35,-3.7930050554275514,-2.894,-0.89900506
-3.52,-4.241701933860779,-5.697,1.4552981
-2.45,-2.694779454231262,-4.486,1.7912205
-3.45,-2.8773040866851805,-3.885,1.0076959
-4.74,-5.265270184993744,-4.362,-0.9032702
-0.8,-0.8257068424224849,-4.278,3.4522932
-5.18,-4.47487512588501,-5.66,1.1851249
-2.15,-2.8495493078231817,-4.265000000000001,1.4154507
-5.33,-5.8256278915405275,-9.067,3.241372
-2.22,-2.8934074440002444,-6.554,3.6605926
-6.92,-6.249879173278808,-7.129,0.8791208
-4.58,-4.670378458023071,-8.237,3.5666215
-3.88,-4.035927528381348,-5.819,1.7830725
-1.16,-0.41288937771320344,-0.514,0.10111062
-2.79,-2.9197400836944585,-5.5280000000000005,2.60826
-2.13,-2.2748241348266602,-0.217,-2.0578241
-1.46,-1.3378935232162474,-2.614,1.2761065
-0.44,-0.654276362299919,-0.5189999999999999,-0.13527636
-4.51,-4.036667363166809,-4.867,0.83033264
-1.83,-1.9588127863407134,-2.045,0.08618721
-0.56,-0.4107997320890426,-0.4679999999999999,0.057200268
1.79,2.9442906875610353,-2.473,5.4172907
-6.1,-8.425232322692871,-17.683,9.257768
-6.46,-6.511747859954834,-10.974,4.462252
-1.95,-1.6905511764287948,-1.831,0.14044882
0.84,0.2607867689132688,-0.7780000000000002,1.0387868
-4.69,-5.414193685531616,-7.208,1.7938063
-1.12,-1.2545432983636855,-1.378,0.1234567
-3.51,-2.9393666048049933,-4.127000000000001,1.1876334
-2.67,-2.6745123748779296,-5.388,2.7134876
-3.24,-1.5216156182289122,-0.8559999999999999,-0.6656156
-1.82,-1.7734859700202943,-1.487,-0.28648597
-0.44,-0.4655402441024781,-1.677,1.2114598
-2.68,-2.35759832572937,-4.872,2.5144017
-4.06,-3.100825475215912,-2.536,-0.5648255
-4.42,-3.695962733387947,-3.666,-0.029962733
1.2,0.7442491273880005,1.048,-0.30375087
-6.62,-5.932596673488617,-6.527,0.5944033
-4.82,-5.765630880355835,-3.841,-1.9246309
-5.03,-4.336544787406922,-5.6370000000000005,1.3004552
-0.79,-0.6489603052139281,-2.126,1.4770397
-4.45,-5.133261177539826,-4.785,-0.34826118
0.06,-0.1968433380126955,-4.2,4.0031567
-4.61,-3.740108432769776,0.0599999999999996,-3.8001084
-3.64,-3.0770502080917357,-4.824,1.7469498
-0.48,-0.18580338287353526,-1.243,1.0571966
-4.38,-3.280067467689514,-1.525,-1.7550675
-0.5,-0.8417543258666997,-4.5840000000000005,3.7422457
-3.71,-3.98375414943695,-2.6659999999999995,-1.3177541
-3.2,-2.932934910297394,-2.419,-0.5139349
-3.05,-3.2469976634979245,-5.297,2.0500023
-4.07,-4.209148548126221,-1.7979999999999998,-2.4111485
2.83,2.249986977100372,1.507,0.742987
-3.22,-2.6154058647155765,1.43,-4.045406
-3.03,-2.7463842792510986,-5.742,2.9956157
-2.51,-2.47315369606018,-4.609999999999999,2.1368463
0.71,0.5268603978157045,-0.2189999999999998,0.7458604
-0.14,-1.0584717273712159,-1.55,0.49152827
-6.19,-6.378688272953032,-7.346999999999999,0.9683117
-6.32,-5.893768218994141,-2.104,-3.7897682
-3.18,-2.784767568588257,-5.963,3.1782324
2.67,1.8124627698659896,1.577,0.23546277
2.52,1.761639745235443,1.47,0.29163975
0.5,-0.375735927581788,-4.351000000000001,3.975264
-3.22,-3.3226930046081544,-0.6400000000000001,-2.682693
-4.13,-4.05920431792736,-4.18,0.12079568
-5.9,-6.613489938735962,-7.501,0.88751006
-3.24,-3.7666181249618527,-5.217,1.4503819
-4.82,-4.223290064811707,-5.253,1.0297099
-2.48,-3.083981834411622,-6.886000000000001,3.8020182
-6.75,-6.938156202316284,-9.353,2.4148438
0.68,0.3712846555709839,-0.746,1.1172847
-0.25,-1.168689112663269,-1.73,0.5613109
-2.92,-2.8804322385787966,-1.1150000000000002,-1.7654322
-6.2,-4.316851350307465,-5.234,0.91714865
-6.4,-7.431804069519043,-9.584,2.152196
-7.0,-7.412459140777587,-11.931,4.518541
-0.4,-0.5549310178756712,-1.6969999999999998,1.142069
-0.25,0.6386882781982415,-4.550000000000001,5.1886883
-4.05,-3.558717292666435,-3.472,-0.08671729
-4.86,-4.551065966129303,-5.309,0.75793403
-3.93,-2.981086162567138,-7.853999999999999,4.872914
0.56,0.14873494958877553,-0.1140000000000001,0.26273495
-5.49,-5.822916937828064,-4.126,-1.6969169
-5.51,-7.5648912954330445,-9.205,1.6401087
-0.82,-0.785755058169365,-0.924,0.13824494
0.4,0.18299855756759653,-0.5169999999999999,0.69999856
0.52,0.2860519427061081,0.405,-0.11894806
-1.1,-2.7407941894531254,-6.658,3.9172058
-2.09,-1.9122218517065048,-1.881,-0.031221852
1.7,1.1929730678796768,1.387,-0.19402693
1.31,0.9413482394218444,0.309,0.63234824
-0.16,-0.17042181682586688,-0.9520000000000002,0.7815782
-4.39,-4.590888806343079,-3.121,-1.4698888
1.92,1.7652065930366514,0.8809999999999999,0.8842066
-4.87,-4.642497093200683,-14.882,10.239503
-3.2,-3.823504623413086,-1.634,-2.1895046
0.93,1.0992501068115232,-0.5950000000000002,1.6942501
-1.96,-2.6018078603744508,-1.104,-1.4978079
-7.29,-5.908187243819237,-6.138,0.22981276
-2.88,-3.175338143348694,-4.819,1.6436619
-0.48,-0.10420468187332155,-0.766,0.6617953
-4.37,-0.3642220230102531,-9.447,9.082778
-0.9,-1.2465663352012633,-2.054,0.80743366
-4.72,-4.102202023029328,-5.0760000000000005,0.973798
-3.48,-3.5133981428146366,-2.0210000000000004,-1.4923981
-7.4,-9.031204486846924,-5.701,-3.3302045
-3.35,-3.1803786935806277,-5.094,1.9136213
-4.23,-4.8374669380188,-9.332,4.494533
-2.34,-3.0112364969253544,-4.496,1.4847635
-1.89,-2.1601377282142638,-2.566,0.40586227
-6.69,-8.585819196701049,-7.575,-1.0108192
-4.44,-4.274562393784523,-4.196,-0.078562394
-3.34,-3.0678146266937256,-2.29,-0.7778146
-1.38,-0.46125210762023916,-1.89,1.4287479
-2.69,-2.694147709846497,-4.454000000000001,1.7598523
-0.99,-1.1179726753234864,-2.366,1.2480273
-4.71,-4.514332539081574,-5.019,0.50466746
-4.29,-3.622732545733452,-3.605,-0.017732546
-2.21,-1.6414222583770752,-1.286,-0.35542226
-4.53,-2.777251949310303,1.635,-4.412252
-4.43,-4.386075084209442,-3.505,-0.8810751
2.71,1.7606485743522644,1.502,0.25864857
-4.78,-5.1022610583305354,-4.754,-0.34826106
-0.78,-0.5634913573265075,-1.126,0.56250864
-0.95,-0.6986263070106504,-1.6409999999999998,0.9423737
-0.74,-0.5665178112983702,-0.8179999999999998,0.2514822
-1.21,-1.6088369684219361,-1.358,-0.25083697
