expt,physics_ml,physics,ml
-4.59,-3.1010722873291017,-0.0271034,-3.073969
-2.82,-2.2602139031982422,-1.56176,-0.6984539
-7.5,-7.873197580718994,-10.8339,2.9607024
-1.99,-2.7563928774833677,-2.4254,-0.33099288
-0.99,-1.3702679111099243,-1.64191,0.2716421
1.38,1.0536872881164552,0.742274,0.3114133
0.29,0.4484679203891754,0.17009,0.27837792
-5.85,-7.027823013763427,-8.22223,1.194407
-10.03,-8.546612824249268,-14.2538,5.707187
-1.14,-1.901307536420822,-2.15556,0.25425246
1.77,2.035384662124634,0.791322,1.2440627
-3.41,-3.1375059997558594,-3.8887,0.751194
-20.52,-18.63490884552002,-21.1951,2.5601912
-7.19,-5.891842304992675,-10.7518,4.8599577
-4.02,-4.122488757400513,-2.79528,-1.3272088
0.1,-1.3909772880554199,-3.94705,2.5560727
-5.66,-5.813528495750427,-6.91146,1.0979315
1.83,1.2374382959461212,0.970985,0.2664533
-0.63,-0.16676880590438847,-0.812795,0.6460262
2.51,1.5376952710127831,1.62481,-0.08711473
-6.25,-6.042726017837524,-6.98088,0.938154
-4.8,-4.792250768375396,-4.1267,-0.66555077
-7.77,-7.601569433746338,-4.21856,-3.3830094
-4.78,-4.020799139318466,-4.43881,0.41801086
-3.65,-3.6611279587097165,-0.687282,-2.973846
-13.43,-13.119454539489745,-17.8482,4.7287455
-7.47,-6.993840122737884,-6.17629,-0.8175501
-8.61,-7.102509822082519,-10.5117,3.4091902
-5.26,-5.5194022609519955,-6.42043,0.90102774
-4.4,-4.0182656867790225,-4.77228,0.7540143
-3.04,-3.115354164943695,-3.97811,0.86275584
-4.59,-5.026045258960724,-5.70146,0.67541474
-0.16,-0.07367977271080017,-0.29635,0.22267023
-6.5,-6.647716949768066,-9.19807,2.550353
-0.1,-0.26205001736783984,-0.297899,0.035848983
-1.31,-1.2500329671001433,-1.50151,0.25147703
-3.84,-3.3392542864608767,-4.17168,0.8324257
-15.83,-14.082664092063904,-14.7955,0.7128359
-0.89,-0.23668327713012705,-3.32275,3.0860667
-9.53,-16.127885605430603,-18.0566,1.9287144
-6.02,-6.879675320234298,-7.36309,0.48341468
-1.46,-1.605157099838257,-1.26337,-0.3417871
-9.84,-10.099550084638595,-10.2508,0.15124992
-1.2,-0.3434234344482423,-2.43745,2.0940266
-3.45,-4.312906814785004,-3.86472,-0.4481868
-0.3,-0.7787937513632774,-0.882417,0.10362325
2.93,3.342513894744873,-0.568504,3.911018
-3.81,-5.115594825515747,-1.36151,-3.7540848
-1.96,-2.2290506324005124,-1.41942,-0.80963063
1.01,1.0733843290691376,0.636638,0.43674633
-2.44,-1.6959276065826416,-3.3485,1.6525724
-2.87,-3.329558685398102,-3.65185,0.3222913
-5.56,-6.926597679748536,-3.62564,-3.3009577
-4.16,-4.4159939451599115,-8.58654,4.170546
-4.4,-6.243273597373962,-8.14889,1.9056164
-3.95,-3.9451328072166447,-4.28396,0.3388272
0.67,1.053586388578415,0.958615,0.09497139
-2.49,0.09369173294067412,-4.11194,4.2056317
2.48,1.8609052000284194,1.7104,0.1505052
-2.49,-3.2173667063713074,-4.149,0.9316333
-2.3,-1.865031675157547,-1.50181,-0.36322168
-9.62,-7.917935575332642,-9.37959,1.4616544
-5.04,-5.279740581512451,-10.4475,5.1677594
-5.31,-5.268534691505432,-6.89543,1.6268953
-2.13,-0.8131463933296204,-0.171257,-0.6418894
-1.82,-1.5484184433937074,-1.3902,-0.15821844
-2.68,-1.3648365322113039,-3.9866,2.6217635
-6.62,-6.48349782491684,-7.32951,0.8460122
-6.35,-5.681169919586182,-13.3596,7.67843
-0.5,-0.3811325124359133,-2.59961,2.2184775
-9.28,-5.910897945480347,-8.89433,2.983432
-3.22,-1.0253801105232239,-0.254872,-0.7705081
-7.0,-6.774173103637695,-9.42357,2.649397
-4.86,-4.239680777566433,-4.36408,0.12439922
-3.47,-2.464993592262268,-2.20225,-0.2627436
-2.88,-3.017346644382477,-3.82148,0.80413336
-4.24,-3.4934751739501952,-0.45525,-3.0382252
-2.21,-1.0411186366176606,-1.42351,0.38239136
-4.43,-3.5512824413967135,-3.79077,0.23948756
-0.78,-0.2411165636672974,-0.520564,0.27944744
