expt,physics_ml,physics,ml
-2.49,-2.8143688986587527,-4.00628,1.1919111
-4.72,-4.56650952829361,-5.18839,0.6218805
-3.04,-3.5238728221740723,-0.459959,-3.0639138
2.89,2.7302461725616456,1.81014,0.9201062
-2.49,-2.782754376144409,-3.53497,0.7522156
-5.1,-2.9785849577331547,-6.24389,3.265305
-10.08,-8.364615126037597,-12.6779,4.313285
-2.49,-2.3337748694610596,-4.05227,1.7184951
-3.15,-4.728291207933426,-4.9079,0.17960879
-5.88,-6.8786428641963,-6.77053,-0.108112864
-2.81,-2.8726636511611936,-4.20468,1.3320163
-1.79,-2.1831825282859803,-2.33928,0.15609747
-0.1,0.031309913064956674,-0.133123,0.16443291
-0.45,-0.5695545807909965,-0.52667,-0.04288458
-4.5,-3.86024097869873,-5.00348,1.143239
-3.15,-3.5711325366592406,-3.19751,-0.37362254
-6.0,-6.522743500442505,-9.76472,3.2419765
-1.45,-0.09288576456069941,0.526665,-0.61955076
-16.43,-11.673643697738648,-13.0015,1.3278563
-9.76,-8.537503752362728,-8.4712,-0.06630375
-7.98,-7.994700605773925,-11.4774,3.4826994
-9.61,-11.113385112571716,-12.1478,1.0344149
-2.4,-2.8169052567386625,-3.18849,0.37158474
-3.84,-3.583994823989868,-1.51706,-2.0669348
-4.68,-9.23471410331726,-12.0556,2.820886
-1.88,-0.8944460936164855,-1.38631,0.4918639
1.32,1.2269199443016052,0.457816,0.76910394
-0.8,-1.270007727994919,-1.11664,-0.15336773
-0.77,-0.9928837193679811,-2.51867,1.5257863
-6.34,-7.058313899993896,-10.4185,3.360186
-3.8,-3.3904077745819095,-5.39714,2.0067322
-18.17,-16.652402938365935,-16.926,0.27359706
-7.58,-7.02544453918457,-3.68537,-3.3400745
-4.12,-4.084429737377167,-3.50505,-0.57937974
0.01,0.334063621975708,-0.0355207,0.36958432
-0.55,-0.3587457187232971,-0.939931,0.5811853
-0.8,-1.2608000365447998,-1.70512,0.44431996
-1.01,-1.6477806783485414,-1.14908,-0.49870068
2.34,1.5512521439909934,1.5672,-0.015947856
-9.2,-9.67779668045044,-12.057,2.3792033
-1.27,-1.9566461777925492,-2.0394,0.08275382
1.66,1.657448625602722,1.35079,0.30665863
-4.87,-5.962364107818603,-9.87647,3.914106
-6.96,-7.430522100830078,-9.9374,2.506878
-2.13,-2.2937173474884034,-4.73686,2.4431427
-1.28,-0.07108525978565217,-0.220615,0.14952974
-7.43,-6.944147402038574,-4.79824,-2.1459074
-2.98,-1.8539052912902831,2.28553,-4.1394353
-2.21,-2.7345167740249634,-4.14534,1.4108232
-11.01,-10.11738335518837,-10.2653,0.14791664
-5.73,-6.674981635551453,-7.82748,1.1524984
-6.619999999999999,-8.324243524208068,-9.46464,1.1403965
-5.72,-5.269242700462342,-5.66288,0.3936373
-3.95,-3.027129432672119,-0.0524986,-2.9746308
-3.65,-2.5528951483154296,0.32871,-2.8816051
0.08,0.948724539088726,0.889087,0.05963754
-3.44,-2.167962617492676,-1.65585,-0.5121126
-5.06,-4.24559380320549,-3.99979,-0.2458038
-2.1,-1.4444206606173515,-1.52969,0.08526934
-4.0,-4.119896456604004,-5.70713,1.5872335
-4.33,-3.697145796699524,-4.24317,0.5460242
-5.33,-5.353832554321289,-7.50223,2.1483974
-1.12,-1.91842829996109,-1.53981,-0.3786183
-4.51,-3.5750769207954405,-3.97855,0.40347308
-6.46,-4.740452843475342,-12.4708,7.730347
-2.67,-2.715594326705933,-3.97522,1.2596257
-8.83,-10.660951637268067,-13.2865,2.6255484
1.2,1.0805089685058593,1.28141,-0.20090103
2.83,2.120296398267746,1.80411,0.3161864
1.68,1.5412988270902634,1.41904,0.12225883
-0.14,-0.3594737217330932,-2.30924,1.9497663
-6.2,-4.885475235519409,-6.49731,1.6118348
-3.61,-2.207064878517151,-0.888106,-1.3189589
0.56,0.2134301311092377,0.402058,-0.18862787
-9.45,-9.198002997779847,-10.2489,1.050897
-4.87,-5.569414715881347,-9.60737,4.0379553
-7.29,-6.403991271686554,-7.25545,0.8514587
-3.35,-3.7174231847643853,-3.7012,-0.016223185
-4.44,-4.388371498975753,-4.67341,0.2850385
-4.29,-3.871816024417877,-3.18062,-0.691196
