expt,physics_ml,physics,ml
-0.78,-0.5127325789527893,-0.214983,-0.29774958
1.23,1.259048938703537,1.45995,-0.20090106
-5.04,-5.711673546304703,-6.16124,0.44956645
-9.8,-8.750321118736267,-7.23115,-1.5191711
-18.72,-17.3396705994606,-17.676,0.3363294
-10.64,-8.566695669937134,-10.1438,1.5771043
-2.22,-2.026062584629059,-2.91149,0.8854274
0.75,0.637094938703537,0.837996,-0.20090106
-4.01,-4.517258171234131,-4.14466,-0.37259817
-3.68,-3.6341456013488767,-5.10333,1.4691844
-0.4,-0.45136058083629604,-0.532461,0.08110042
-3.37,-2.3717896133613587,-1.41162,-0.9601696
-1.24,-1.0250565146827697,-1.92444,0.8993835
-4.39,-4.020038458676338,-4.11972,0.09968154
-9.94,-7.3434657295227055,-14.8108,7.4673343
-6.13,-6.29990897397995,-7.28605,0.986141
-6.13,-6.149438255500794,-7.64695,1.4975117
-6.09,-4.378589934539795,-11.9917,7.61311
-3.71,-3.2890076173553466,0.247824,-3.5368316
-4.69,-4.531233409471512,-5.02207,0.4908366
-3.78,-3.4994165802192687,-3.22477,-0.27464658
-1.4,-0.9723576683807373,-1.49848,0.52612233
1.16,1.5393999889793397,0.614294,0.925106
-1.08,-1.0223516594867705,-0.784598,-0.23775366
-4.31,-4.63613102218628,-9.77372,5.137589
-6.69,-5.752794155883789,-13.4748,7.722006
-0.85,-0.5598340520038605,-0.925864,0.36602995
-7.65,-8.52934762210846,-8.7222,0.19285238
-0.9,-1.3007947990131379,-1.75567,0.4548752
2.93,2.647892333755493,2.13476,0.51313233
-2.93,-2.6323591849708556,-3.26924,0.6368808
-11.14,-10.57516205368042,-10.7931,0.21793795
-4.85,-4.36615869506836,-5.40434,1.0381813
-5.91,-5.5560963674926755,-7.01664,1.4605436
-3.64,-3.4442801033210753,-4.00587,0.5615899
2.88,2.2041193619155885,2.11479,0.08932936
-4.91,-5.250150205631256,-4.36802,-0.8821302
-0.86,-1.0088982275652887,-0.910305,-0.09859323
-5.53,-5.219223733139038,-4.4052,-0.81402373
-9.41,-11.440853981876373,-11.9499,0.509046
-4.95,-5.23185563211441,-4.82255,-0.40930563
0.14,0.5164832467422485,0.701361,-0.18487775
-7.78,-10.191894311523438,-12.8871,2.6952057
-1.92,-2.651671096801758,-5.8345,3.182829
-2.01,-1.3504462101316452,-1.37636,0.02591379
-3.17,-3.1711933871459963,0.12063,-3.2918234
-6.23,-5.271376789283752,-6.4982,1.2268232
-2.64,-2.4194080991744995,-2.89825,0.4788419
-4.04,-4.502351240768433,-6.10414,1.6017888
-0.11,0.5880277728271484,-2.31658,2.9046078
-16.92,-17.03605184583664,-17.3403,0.30424815
-3.88,-3.606086683692932,-4.20869,0.6026033
-3.12,-1.7694414334106445,-1.51698,-0.25246143
-1.74,-1.614384017314911,-2.20109,0.586706
-3.92,-3.1974117420578003,-3.46184,0.26442826
-1.21,-1.095107652900219,-1.00181,-0.09329765
-4.7,-4.942169470024109,-6.24795,1.3057805
-5.94,-5.53059099319458,-7.69278,2.162189
-0.23,-0.4408590818490982,-0.421059,-0.019800082
-2.11,-1.4830670813751219,-2.91517,1.4321029
-4.09,-3.7392115689849854,-4.38816,0.64894843
-8.11,-7.075531221504212,-9.05962,1.9840888
-4.91,-4.051166059169769,-4.61091,0.55974394
-3.28,-2.8568867078089712,-2.91009,0.053203292
-2.28,-2.049486018333435,-3.43541,1.385924
2.06,2.0590844378376008,1.81549,0.24359444
-2.82,-2.715738124513626,-2.5709,-0.14483812
-1.24,-0.9629199748706818,-1.35657,0.39365003
-0.19,-0.0006100502128600915,-0.574862,0.57425195
-2.89,-3.107297533969879,-2.83423,-0.27306753
-8.84,-7.409531308097839,-6.28067,-1.1288613
-1.66,-1.4226129036808013,-1.15759,-0.2650229
-7.28,-7.082834646739959,-6.20454,-0.87829465
-4.7,-4.033030614795685,-4.62444,0.5914094
-3.92,-3.8378170144653323,-6.07176,2.233943
-4.02,-3.9735219704437252,-6.62393,2.650408
-3.64,-3.2680196384429934,-5.5929,2.3248804
-4.15,-3.954776481781006,-0.56341,-3.3913665
-1.24,-2.0784991668319703,-0.91786,-1.1606392
-3.13,-2.2973608720397953,-5.32551,3.0281491
-0.84,-1.0664898799991607,-1.27666,0.21017012
-2.74,-2.6821110914802553,-3.45786,0.7757489
-5.9,-5.794211768455505,-7.32407,1.5298582
1.68,1.3445648847694396,0.945712,0.39885288
2.93,2.018125495915413,1.85463,0.1634955
-3.67,-3.4535856002521514,-3.09537,-0.3582156
2.56,1.8630858350586892,1.90077,-0.037684165
-9.29,-8.546418665869236,-8.61467,0.068251334
-7.48,-7.269599234161377,-6.40956,-0.86003923
-1.34,-2.538512444091797,-0.257251,-2.2812614
0.16,-0.10591649861145025,-0.559973,0.4540565
-4.63,-4.485140951604843,-4.68447,0.19932905
-4.39,-5.363028661661148,-5.18593,-0.17709866
3.13,2.3826510724616052,2.31727,0.06538107
-6.79,-6.41337279794693,-7.21648,0.8031072
-4.97,-5.989055019683837,-9.34982,3.360765
-1.17,-1.211602533864975,-1.49105,0.27944747
-2.78,-2.4837461340904237,-2.90755,0.42380387
-1.39,-1.7804867394638062,-1.50682,-0.27366674
-0.11,-0.09699804920196531,-1.19719,1.100192
-4.59,-4.031609723300934,-4.28572,0.25411028
-23.62,-27.528342879486082,-31.9107,4.382357
-4.23,-4.681458414897919,-4.83936,0.15790159
-7.63,-8.73327265545845,-8.85897,0.12569734
-4.1,-4.008321016769409,-4.72123,0.712909
-4.84,-4.299979766068459,-4.42806,0.12808023
-9.3,-9.19617317047119,-13.8859,4.689727
1.07,0.15534616165161141,-3.6782,3.8335462
-5.21,-6.290443189907074,-7.05455,0.7641068
-6.4,-7.854727280387879,-9.00201,1.1472827
-2.55,-1.3865653807182312,-0.774127,-0.6124384
-3.54,-4.109476650133133,-3.96239,-0.14708665
-2.29,-2.5744423902893065,-3.76334,1.1888976
1.58,1.4972686744308472,1.76431,-0.26704133
0.27,-0.14170952526092528,-1.93516,1.7934505
-6.01,-5.556840933265686,-6.97794,1.4210991
-6.16,-5.035311391448975,-12.6951,7.6597886
-2.33,-2.590856134490967,1.55517,-4.146026
-5.49,-5.813313562583923,-4.7797,-1.0336136
-4.59,-4.089011543130875,-4.3041,0.21508846
-3.52,-3.0292775333976745,-3.68186,0.65258247
0.6,0.6234585506706238,0.371253,0.25220555
-5.23,-4.997233146476746,-5.37755,0.38031685
-6.78,-5.48038808670044,-12.9509,7.470512
-5.99,-6.800797716789246,-8.26693,1.4661323
-1.46,-0.7057015972652435,-0.813754,0.1080524
-11.53,-11.33586341047287,-12.074,0.7381366
-4.09,-3.3817928327560427,-4.5464,1.1646072
-3.3,-2.1179787508392334,-1.74864,-0.36933875
-4.58,-8.821418413925171,-11.2873,2.4658816
-6.12,-6.428957795124054,-5.84548,-0.5834778
-5.66,-6.785561386909485,-5.75759,-1.0279714
-4.21,-3.8824925620460506,-4.58149,0.69899744
-2.63,-2.4829544749236105,-2.45856,-0.024394475
0.56,0.9104590005744934,-0.0848311,0.9952901
-3.73,-4.009516324615478,-4.23835,0.22883368
2.3,1.7720778586673736,1.27798,0.49409786
-5.45,-6.458652539691925,-6.97596,0.51730746
-2.4,-1.9860884980392455,-2.50642,0.5203315
-5.73,-5.980112404594421,-5.15276,-0.8273524
-2.32,-1.7727701136398315,-1.93868,0.16590989
1.58,1.4830078672599794,1.14342,0.33958787
-6.62,-6.387710967712403,-8.36593,1.978219
-3.11,-2.7273875261688234,-4.27714,1.5497525
-1.12,-1.3762055656433105,-2.10595,0.72974443
-3.1,-4.233815955123902,-3.96696,-0.26685596
-2.83,-2.8953274871444705,-4.35566,1.4603325
-6.48,-6.000213077545165,-11.2655,5.265287
2.3,1.7188489482975007,1.50906,0.20978895
-5.91,-5.4234555638504025,-6.95982,1.5363644
-2.78,-2.498272758953571,-2.57393,0.07565724
-8.41,-7.526437544517517,-7.23743,-0.28900754
-4.42,-4.255787535076141,-5.22438,0.96859246
-5.57,-5.275911252422333,-4.44717,-0.82874125
-2.55,-2.4560936195373535,-3.28945,0.8333564
-2.16,-1.9492512203407288,-1.45612,-0.49313122
-5.21,-4.928265983905792,-4.27309,-0.655176
-2.53,-2.8678366386699676,-3.09273,0.22489336
-2.86,-2.6636759840011592,-4.4011,1.737424
-2.47,-2.4541150493597983,-2.52906,0.07494495
-4.29,-5.079514494094848,-2.52441,-2.5551045
-9.86,-7.658015766906738,-12.8683,5.210284
-10.27,-8.66369321883917,-8.7672,0.10350678
-3.58,-3.754379659309387,-3.32389,-0.43048966
-4.57,-4.184249473819732,-4.99051,0.8062605
-5.1,-4.076516239242554,-7.91233,3.8358138
1.59,1.27394703332901,1.47667,-0.20272297
-6.25,-7.696878524169922,-8.78961,1.0927315
-0.04,-0.283154813598156,-0.242811,-0.040343814
-1.64,-2.266450216958523,-2.37476,0.10830978
-5.8,-5.490935390548706,-7.25083,1.7598946
2.51,2.4940559657859804,1.55738,0.93667597
-7.37,-7.538409463615418,-6.46147,-1.0769395
0.1,0.5972963254737853,1.17203,-0.5747337
-4.42,-4.553777192840577,-5.04426,0.4904828
-4.77,-4.613726903440952,-4.58944,-0.024286903
-3.09,-2.4171817599105836,-1.80133,-0.61585176
-9.4,-12.945181000518797,-20.6653,7.720119
-3.43,-3.3227416913986207,-4.66305,1.3403083
-9.82,-8.543344198570251,-7.36811,-1.1752342
1.28,1.3520881710968018,0.267271,1.0848172
-8.7,-8.48755507736206,-11.2303,2.742745
-4.27,-3.9850296934509277,-6.35534,2.3703103
-2.37,-2.6514482297706605,-1.78798,-0.8634682
-8.68,-9.360739268493653,-11.7117,2.3509607
-8.84,-11.286240728759765,-14.6284,3.3421593
-9.37,-9.564713857841491,-10.9582,1.3934861
-7.1,-6.79043278793335,-9.43304,2.6426072
0.0,-0.3776249517502785,-0.425669,0.04804405
-18.06,-18.77576909790039,-20.9376,2.161831
0.08,-0.2662490901565553,-2.14271,1.8764609
-5.82,-5.1980363578987125,-4.44427,-0.75376636
-0.03,-0.3772111874828339,-0.486426,0.10921481
-2.28,-3.18139226644516,-2.47743,-0.70396227
-4.73,-4.162813367071152,-4.41619,0.25337663
-5.11,-5.002245852508545,-1.79779,-3.2044559
-12.74,-12.514686858844756,-13.2602,0.74551314
-6.68,-6.335942246150971,-6.99295,0.65700775
-8.26,-7.375830016784668,-9.31718,1.94135
1.07,-0.34652355804443324,-4.18765,3.8411264
-2.46,-2.466163200492859,-2.05887,-0.4072932
-3.88,-4.400868043289185,-1.37861,-3.022258
2.13,1.7354144945907592,1.87808,-0.1426655
-0.53,-0.6694949773483276,-0.837893,0.16839802
-1.69,-1.6588052982330321,-3.1319,1.4730947
-5.48,-5.772517761383057,-2.50591,-3.2666078
-0.59,-0.2131529890556335,-0.695877,0.482724
-4.22,-3.6065189963531497,-5.57162,1.965101
-7.07,-7.654076771736145,-8.8925,1.2384232
-2.49,-2.125453205909729,-3.67409,1.5486368
-9.61,-9.439281416893005,-10.376,0.9367186
-3.43,-3.3205260396194456,-4.80352,1.482994
-4.4,-3.493259516189575,-0.236348,-3.2569115
-6.44,-6.412629961128236,-8.32637,1.91374
-4.55,-4.124217894897461,-1.68511,-2.439108
-8.18,-8.208124725532532,-10.0397,1.8315753
-6.5,-5.857788320236206,-7.10218,1.2443917
3.12,3.973797638598633,-0.0384113,4.012209
-7.62,-7.505902005958557,-9.4543,1.948398
-1.34,-1.7664052890472413,0.0241695,-1.7905748
-1.29,-1.8079090681457517,-5.97854,4.170631
-2.02,-1.698234889831543,-4.93234,3.234105
-9.13,-10.14573872970581,-9.74499,-0.40074873
2.97,2.0232945593929292,2.03141,-0.008115441
-6.55,-5.69707928703308,-2.65073,-3.0463493
-2.94,-1.992113804397583,-5.06006,3.0679462
-3.3,-3.209785762729645,-3.63044,0.42065424
-2.64,-1.4784659658813473,-4.49689,3.018424
-6.27,-6.038080642967224,-7.41603,1.3779494
-5.46,-4.647019552056789,-4.57938,-0.06763955
-1.91,-1.2241452332496645,-2.02335,0.79920477
-3.88,-4.0336115327548985,-4.37757,0.34395847
-7.67,-6.5590717568206784,-8.81673,2.2576582
1.09,1.0414656731414795,-0.643195,1.6846607
-7.03,-7.065527783527374,-7.89814,0.8326122
-0.57,-0.6190056458778381,-0.997857,0.37885135
2.51,1.8836730894184113,1.65266,0.23101309
-4.09,-3.1950534744873047,-0.218264,-2.9767895
0.29,0.43132323740196227,0.314957,0.11636624
-3.25,-3.118644750213623,-2.33635,-0.78229475
-3.79,-2.730326679260254,0.193243,-2.9235697
-5.29,-5.134604482879639,-6.50349,1.3688855
-9.31,-8.462826549739837,-8.05697,-0.40585655
-4.35,-3.092359407131672,-3.12888,0.036520593
-3.52,-4.628765859117508,-4.31899,-0.30977586
-9.3,-10.962124994659423,-7.6484,-3.313725
-2.45,-2.7893355984687807,-3.4645,0.6751644
-3.45,-3.4816307156944273,-3.06884,-0.41279072
-4.74,-4.927227352507114,-5.04657,0.11934265
-0.8,-1.0129472757720945,-3.97089,2.9579427
-5.18,-3.8775142407226566,-4.88773,1.0102158
-2.15,-2.47438530210495,-3.13704,0.6626547
-12.64,-12.986765856552124,-14.8973,1.9105341
-11.95,-9.979015246953963,-9.72609,-0.25292525
-2.22,-2.0821130184936525,-4.93698,2.854867
-7.78,-7.275383363406658,-7.17748,-0.09790336
-6.92,-6.16723760723114,-7.33324,1.1660024
-4.58,-4.657378706092834,-6.61137,1.9539913
-3.88,-3.6462575580978394,-4.76349,1.1172324
-1.16,-0.44504664614677425,-0.527905,0.082858354
-7.29,-7.1360435307121275,-6.39551,-0.74053353
-2.79,-2.9255335968780516,-4.66463,1.7390964
-1.46,-2.072553300704956,-1.83434,-0.2382133
-2.04,-2.6580499102783204,-3.70622,1.0481701
-3.88,-2.814996987528801,-2.94032,0.12532301
-0.44,-0.21970563961362838,-0.129376,-0.09032964
-9.52,-9.53633034362793,-12.1839,2.6475697
-1.83,-1.4568226283168793,-1.62981,0.17298737
-0.56,-0.6811617381291389,-0.722433,0.041271262
1.79,3.2223374765930175,-0.292094,3.5144315
-9.63,-8.18701291056633,-8.64271,0.4556971
-6.1,-9.854078370666503,-16.1116,6.2575216
-1.95,-1.6939221339154245,-1.66918,-0.024742134
0.84,0.3243098278808594,-1.14642,1.4707298
-4.69,-5.252743619022369,-4.80981,-0.44293362
1.31,1.3291775633087157,0.794949,0.53422856
-15.46,-14.972479970169069,-18.1672,3.19472
-1.12,-1.3259747147636414,-0.665783,-0.6601917
-3.51,-2.7748477934455873,-2.43786,-0.3369878
-3.24,-3.2611495352478026,-0.264547,-2.9966025
-0.44,-0.603612648607254,-0.753051,0.14943835
-8.72,-9.555861482620239,-10.76,1.2041385
-5.73,-4.823956302521228,-4.80031,-0.023646303
-4.06,-2.709292773282528,-2.7731,0.06380723
-4.42,-4.257850982055664,-4.50186,0.24400902
-7.81,-7.270139159526825,-7.41134,0.14120084
-9.71,-9.97965216877222,-9.85646,-0.12319217
-9.44,-9.282360888862609,-10.7214,1.4390391
-4.82,-4.35645862077713,-3.49674,-0.8597186
-5.03,-4.512577907562256,-6.39825,1.8856721
-8.21,-8.232455803670883,-8.35254,0.1200842
-0.79,-0.8413848246192932,-1.08436,0.24297518
-4.45,-4.530989941139222,-5.46827,0.93728006
0.06,-0.0786773668670655,-2.39189,2.3132126
-10.22,-9.08846347436905,-8.6186,-0.46986347
-4.61,-2.89373443057251,0.630003,-3.5237374
-3.64,-3.216048263835907,-3.9018,0.68575174
-0.48,0.017388997562408415,-0.589342,0.606731
-4.38,-3.3190955226745604,-0.540234,-2.7788615
-3.71,-3.2242214853477478,-2.40672,-0.8175015
-3.2,-3.4188545168590547,-3.26487,-0.15398452
-3.05,-3.240024692993164,-4.46023,1.2202053
-4.07,-4.268807516403198,-1.14757,-3.1212375
-9.4,-9.24488906370163,-8.65161,-0.59327906
-3.22,-3.1711558401184083,-0.285108,-2.8860478
-3.03,-2.9543875355911258,-4.35552,1.4011325
-2.51,-2.3281924534606935,-3.76283,1.4346375
0.71,0.7588083948926926,0.542258,0.2165504
-6.19,-6.637602826995849,-8.08917,1.4515672
-6.32,-6.7710796569824225,-3.76115,-3.0099297
-3.18,-3.1190879519271855,-4.57978,1.460692
-2.36,-1.9250786976623537,-4.07948,2.1544013
2.67,2.033966889746189,1.91357,0.12039689
2.52,1.6755780615258218,1.74388,-0.06830194
0.5,0.8891842684936524,-1.93173,2.8209143
-5.49,-5.82289372215271,-7.34385,1.5209563
-4.13,-3.93100518116951,-3.64385,-0.28715518
-5.9,-5.44030919801712,-4.59737,-0.8429392
-3.24,-3.209974725189209,-4.31569,1.1057153
-4.82,-4.365087008612156,-4.36258,-0.0025070086
-2.48,-2.5518340950012206,-5.23175,2.679916
-6.75,-6.861755258750915,-7.3297,0.46794474
0.68,0.5787999227760315,0.0276648,0.5511351
-0.25,-0.47578355895996083,-2.52337,2.0475864
-2.92,-1.651342543516159,-1.34941,-0.30193254
-6.4,-7.051931664237976,-8.95476,1.9028283
-0.4,-0.6308647076096535,-0.622909,-0.007955708
-0.25,0.6240746688842775,-2.905,3.5290747
-4.05,-4.192679860229492,-2.36062,-1.8320599
-3.93,-3.4547731658172607,-6.04812,2.5933468
-5.49,-4.888205759847164,-4.83315,-0.05505576
-8.15,-10.408042399597168,-15.9772,5.5691576
-5.51,-7.2875335007333755,-7.50819,0.2206565
-0.82,-0.7483192543029784,-1.1179,0.36958075
0.4,0.7871220693435669,0.241934,0.54518807
0.52,0.3105227644724846,0.327817,-0.017294236
-1.1,-0.43411039611816404,-3.63747,3.2033596
-2.09,-1.8448315626335143,-1.59662,-0.24821156
-0.22,0.9891723391723632,-1.41178,2.4009523
-1.61,-0.5097229306030273,-1.13818,0.62845707
1.7,1.4455567587471008,1.64936,-0.20380324
1.31,0.934731729180336,0.830132,0.10459973
-6.72,-6.561682969207764,-9.17712,2.615437
-0.16,0.08789585586929322,-0.290711,0.37860686
2.11,1.6597954255485534,1.84764,-0.18784457
-4.39,-3.637549399169922,-0.669734,-2.9678154
1.92,1.8243980640125275,1.55162,0.27277806
-3.2,-4.4701482377624515,-2.25656,-2.2135882
0.93,0.708236431564331,0.283164,0.42507243
-1.96,-1.2272778848099708,-1.12028,-0.106997885
-6.74,-3.661241175079345,-8.96515,5.303909
0.18,-0.12439943496084213,-0.141151,0.016751565
-2.44,-2.8914997215676306,-2.86948,-0.022019722
-0.48,-0.6296321453285216,-1.10492,0.47528785
-4.37,-2.85210316253662,-8.97126,6.119157
-0.9,-1.3100084171128272,-1.22667,-0.08333842
-4.72,-4.240398228342533,-4.23212,-0.008278228
-3.48,-4.153654792404175,-0.823225,-3.3304298
-7.4,-8.141492071228027,-4.75408,-3.387412
-25.47,-23.292936544799804,-25.7379,2.4449635
-17.74,-16.55900227292776,-16.6514,0.09239773
-4.23,-4.465324097595214,-8.07396,3.608636
-2.34,-2.7178662487983702,-3.42345,0.70558375
-1.89,-1.882802598400116,-2.05342,0.1706174
-6.69,-7.4677746369552604,-8.83997,1.3721954
-3.13,-2.756980826969147,-2.21112,-0.5458608
-3.34,-2.9450031110954287,-2.04572,-0.8992831
-1.38,-1.0272630651664734,-1.23932,0.21205693
-2.69,-3.009602083721161,-2.67779,-0.33181208
-0.99,-1.041987109117508,-1.24393,0.20194289
-4.71,-3.584238395576477,-3.82638,0.2421416
-4.53,-2.1902330220031736,1.72597,-3.916203
2.71,1.8346077190828323,1.80527,0.02933772
-4.78,-4.541519881534576,-5.4788,0.9372801
-0.95,-0.6452956091313362,-0.758853,0.11355739
-0.74,-0.708238015975952,-1.08909,0.38085198
-1.21,-0.5687097471828461,-0.765837,0.19712725
-4.2,-4.450553945159912,-8.6211,4.170546
