expt,physics_ml,physics,ml
-4.59,-3.134344076879883,-0.0271034,-3.1072407
-2.82,-2.1954170382118225,-1.56176,-0.63365704
-7.5,-7.872875238800049,-10.8339,2.9610248
-1.99,-2.84878952422142,-2.4254,-0.42338952
-0.99,-1.1030955745315552,-1.64191,0.5388144
1.38,1.0474087136497499,0.742274,0.3051347
0.29,0.37216558572292324,0.17009,0.20207559
-1.14,-1.5937773418998717,-2.15556,0.56178266
1.77,1.350891299221039,0.791322,0.5595693
-3.41,-3.9785392647504807,-3.8887,-0.089839265
-20.52,-19.59632961997986,-21.1951,1.5987704
-7.19,-8.037658392715453,-10.7518,2.7141416
-4.02,-2.916995649962425,-2.79528,-0.12171565
0.1,0.41061267776489263,-3.94705,4.3576627
-5.66,-5.523629623374939,-6.91146,1.3878304
1.83,2.0368782924270628,0.970985,1.0658933
-0.63,-0.5127481984329224,-0.812795,0.3000468
2.51,2.0843436616039277,1.62481,0.45953366
-6.25,-5.6781831759262085,-6.98088,1.3026968
-4.8,-4.694346265029907,-4.1267,-0.56764627
-7.77,-6.716550846633911,-4.21856,-2.4979908
-4.78,-3.879487285194397,-4.43881,0.5593227
-3.65,-4.30015460055542,-0.687282,-3.6128726
-13.43,-13.742058432769774,-17.8482,4.1061416
-7.47,-6.2421627437257765,-6.17629,-0.065872744
-8.61,-7.572084273529052,-10.5117,2.9396157
-5.26,-5.086649353675842,-6.42043,1.3337806
-4.4,-3.4188689215469363,-4.77228,1.3534111
-3.04,-2.7765832389450074,-3.97811,1.2015268
-4.59,-4.679072495422363,-5.70146,1.0223875
-0.16,0.09187755217552185,-0.29635,0.38822755
-6.5,-6.61365027267456,-9.19807,2.5844197
-0.1,-0.044453762125015284,-0.297899,0.25344524
-1.31,-1.6696712879037856,-1.50151,-0.16816129
-3.84,-3.9875078316259387,-4.17168,0.18417217
-15.83,-13.321948726654053,-14.7955,1.4735513
-0.89,-2.9405239799022675,-3.32275,0.38222602
-9.53,-15.98743381652832,-18.0566,2.0691662
-6.02,-7.205152190175056,-7.36309,0.15793781
-1.46,-1.0195167736959458,-1.26337,0.24385323
-9.84,-8.958670841026306,-10.2508,1.2921292
-1.2,-2.2487353318452836,-2.43745,0.18871467
-3.45,-5.274889839859009,-3.86472,-1.4101698
-0.3,-0.34027788705062867,-0.882417,0.5421391
2.93,4.170899247833252,-0.568504,4.7394032
-3.81,-2.5126233909225464,-1.36151,-1.1511134
-1.96,-2.838248964233398,-1.41942,-1.418829
1.01,1.314772560585022,0.636638,0.67813456
-2.44,-1.9316438302993775,-3.3485,1.4168562
-5.56,-7.304751480712891,-3.62564,-3.6791115
-4.16,-4.177445666351318,-8.58654,4.4090943
-4.4,-6.08128164352417,-8.14889,2.0676084
-3.95,-3.5628969821548466,-4.28396,0.721063
0.67,0.8689149120950699,0.958615,-0.08970009
-2.49,-4.60820225233078,-4.11194,-0.49626225
2.48,2.2943160680770873,1.7104,0.58391607
-2.3,-1.1301846957778932,-1.50181,0.3716253
-9.62,-8.017328943099976,-9.37959,1.362261
-5.04,-6.857844362258911,-10.4475,3.5896556
-5.31,-4.607037933044434,-6.89543,2.288392
-2.13,-0.9549112725563049,-0.171257,-0.7836543
-1.82,-1.6803575565338136,-1.3902,-0.29015756
-2.68,-2.3270266834259035,-3.9866,1.6595733
-6.62,-6.09644868637085,-7.32951,1.2330613
-6.35,-6.713640622711182,-13.3596,6.6459594
-0.5,-0.16329112564086934,-2.59961,2.4363189
-9.28,-7.715444897727966,-8.89433,1.1788851
-3.22,-2.907002603790283,-0.254872,-2.6521306
-7.0,-7.910080396003723,-9.42357,1.5134896
-4.86,-4.498517784552575,-4.36408,-0.13443778
-3.47,-3.014604803085327,-2.20225,-0.8123548
-2.88,-2.6376582026290896,-3.82148,1.1838218
-4.24,-4.255244468688965,-0.45525,-3.7999945
-2.21,-0.7310021369552613,-1.42351,0.69250786
-4.43,-5.034630602378845,-3.79077,-1.2438606
-0.78,-0.5112420701130629,-0.520564,0.00932193
