epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.85302734375,2.007975067615696,2.2042750412810106,2.087190453225024,,0.08905421056314052
2,3.601292037963867,2.010518179217424,2.2066263489514464,2.079171324939654,,0.08887239555859107
3,3.6530178070068358,2.001348521390355,2.1976352033370925,2.07766908266659,,0.0893172268303118
4,3.6115447998046877,1.9976894423747233,2.1950560049843912,2.074005714100421,,0.08991413529381513
5,3.5922924041748048,1.989413033352204,2.1880302971037846,2.063799817784589,,0.09077445774607555
6,3.5956497192382812,1.9815930358499099,2.1813361581081576,2.0557566078216665,,0.09156916118397916
7,3.5911998748779297,1.9831414152431013,2.1841797392516593,2.051146957482019,,0.09204293968839648
8,3.5405757904052733,1.982509938863298,2.1796584032107633,2.0582890583928597,,0.0904492484038114
9,3.4592670440673827,1.9528480035497644,2.139760903831834,2.01222324676838,,0.08735223638648153
10,3.3946537017822265,1.9118840106103936,2.1001527002167872,1.9671882207730265,,0.08964523845668922
11,3.2806358337402344,1.8874629002089187,2.0928431968049663,1.9606931099649223,,0.09813458404795491
12,3.060872459411621,1.8378175634624263,2.058019075370845,1.9213898421771707,,0.10699682745590655
13,3.0549877166748045,1.9344296613522525,2.125324990562231,1.9670723467635731,,0.08981935941922897
14,3.071310043334961,1.8568906612164364,2.0960911202810126,1.9347176748999022,,0.11411739535087949
15,2.979005813598633,1.8105878644996583,2.020157012846011,1.8722764984798022,,0.10373903959628882
16,2.9688783645629884,1.8050960110274488,1.9812141324696049,1.809263201287311,,0.0888940365182147
17,2.957771873474121,1.8346537292173268,2.0464429022607695,1.8673183541943075,,0.10349136680504135
18,2.974035453796387,1.7899989216712904,1.9735864953461448,1.8205748849859236,,0.09302230943906781
19,2.792441749572754,1.8046225143023333,2.012432538308565,1.847412065539333,,0.10326310077499261
20,2.745102310180664,1.7280560266692628,1.9091248990692626,1.7736054924193356,,0.09484391120155343
21,2.676078033447266,1.6623154680481091,1.79606826609085,1.7296614245785342,,0.07446977409931883
22,2.517259979248047,1.6590676714413386,1.8151606522227126,1.694123566703556,,0.08599403066072085
23,2.460829162597656,1.5904529135578547,1.8183795655364356,1.7256985116221832,,0.1253460258234594
24,2.3367483139038088,1.6358683147900752,1.8447098934973294,1.7808455411572721,,0.11321106882086363
25,2.4199520111083985,1.6883050897573613,1.7903085281468107,1.7558165751859327,,0.05697534072243714
26,2.2443456649780273,1.5025729587425198,1.6866368057286756,1.519749200461463,,0.10913069509747528
27,2.174262046813965,1.504348095757883,1.7322898621066896,1.51009625022288,,0.13158407916305634
28,2.10538272857666,1.437264145588171,1.6642188133519156,1.564266669666563,,0.13637309345556162
29,1.8888416290283203,1.4085308631786218,1.6132065290441162,1.5364287323630503,,0.1268750542354749
30,1.769760513305664,1.3434440756873125,1.6319030881468135,1.3886755177003176,,0.17676234241769503
31,1.716140365600586,1.3681720085861473,1.6064110079459009,1.5352415139626716,,0.14830513373061793
32,1.708489990234375,1.2996680931804492,1.5263077515122343,1.3250889958925978,,0.14848883398989177
33,1.5109444618225099,1.2473377821640454,1.5224836195799443,1.457750056553701,,0.18072170621567146
34,1.436415672302246,1.3136495702991409,1.5295813588184641,1.4727720845164978,,0.14117051523569907
35,1.4512799263000489,1.3454159759772615,1.5747382586740553,1.2770990424860227,,0.14562565012542805
36,2.0285825729370117,1.622320658959911,1.820431232022702,1.6779538139991341,,0.10882617787361738
37,2.1510738372802733,1.542945735481737,1.776084236278155,1.6566841564413723,,0.1312654524117435
38,2.0921010971069336,1.4724126249302378,1.7244679206009041,1.6214221916986966,,0.1461640965654123
39,1.912744903564453,1.4819105803986006,1.7094003376995266,1.468883101447727,,0.1330816148118215
