expt,physics_ml,physics,ml
-3.82,-3.9389429304504393,-7.40799,3.469047
-2.93,-2.8586818699264525,-4.61494,1.7562581
-0.98,-0.8635287255477906,-1.03292,0.16939127
-0.74,-1.1102909046936036,-3.15843,2.048139
-1.59,-2.0678204501342776,-1.07732,-0.99050045
-3.75,-3.8032322215765713,-3.77505,-0.028182222
-4.55,-4.40449006023407,-5.87065,1.4661599
-2.73,-2.1991442753124235,-2.41788,0.21873572
-0.53,-0.66107385597229,-2.7346,2.0735261
-0.25,0.052001294536590525,-0.71708,0.7690813
-5.48,-5.465275691375733,-4.36136,-1.1039157
2.51,2.8470174843215945,1.40514,1.4418775
-0.64,0.03699169441223149,1.28346,-1.2464683
-0.83,-1.1728364356536864,-0.126202,-1.0466344
-6.88,-4.777282440490723,-6.78707,2.0097876
-4.84,-4.312818015398979,-4.16219,-0.15062802
-5.22,-2.785314492095947,0.758061,-3.5433755
-0.83,-0.8235978158187867,-1.12182,0.29822218
-0.68,-0.21482452437400823,-0.52897,0.31414548
-4.93,-4.754785518784523,-4.70552,-0.04926552
-8.42,-10.289591735839842,-17.769,7.4794083
-6.16,-5.8138496377563476,-7.09326,1.2794104
-2.23,-2.0509570875549317,-3.54854,1.4975829
-0.53,-1.3966368919448853,-0.480758,-0.9158789
-4.47,-3.776585361309052,-4.35282,0.57623464
-7.17,-6.840148645172119,-4.25126,-2.5888886
-2.78,-3.302014190597534,-5.86792,2.5659058
3.43,3.3463120891113283,0.254252,3.09206
-11.0,-9.49362230644226,-11.1336,1.6399777
-6.21,-5.132232975006103,-11.8365,6.704267
-5.71,-6.738629391288757,-8.60135,1.8627206
-5.26,-4.773894961509704,-5.99241,1.218515
-1.14,-1.2270341607427597,-1.29576,0.06872584
-2.4,-3.0608268375015255,-4.12996,1.0691332
-2.33,-2.23353584985733,-1.8648,-0.36873585
2.38,2.387552567501068,1.44952,0.93803257
-1.62,-1.6916662328720093,0.120075,-1.8117412
