epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1182546615600586,1.4752982704164799,1.265493493632356,2.949483905611597,,-0.16578890198946775
2,2.050716590881348,1.4434553133099797,1.2403767904482146,2.9322849536773057,,-0.1637232528257659
3,1.9191743850708007,1.4090539821600605,1.1495655699691936,2.939022929727401,,-0.22572736951213734
4,1.8841262817382813,1.3192696885006576,1.085649539072864,2.929070088702784,,-0.21518928624729428
5,1.702418899536133,1.3179950285477497,1.087825096095213,2.95409307884681,,-0.21158726092893057
6,1.676774787902832,1.3080158611046955,1.0666946679807696,2.992831753316151,,-0.226232679667127
7,1.6590862274169922,1.2971635593815247,1.073898023331528,2.973636535109646,,-0.20790198994627568
8,1.5971911430358887,1.2658460830842018,1.036944922339069,3.0080671781797625,,-0.22074572700427839
9,1.5227998733520507,1.2460067263761583,1.071724979625779,3.038625474711427,,-0.16261797575272927
10,1.4873204231262207,1.2215553146251334,1.0560825828977032,3.0299334103003095,,-0.1566854092730158
11,1.4045538902282715,1.178662381426599,1.0274762933601522,3.023487358688143,,-0.14714313998625067
12,1.3226009368896485,1.1461698837354157,1.0349022220616269,3.06161433601014,,-0.1075151442347208
13,1.2462066650390624,1.104758130176959,1.0230434666065513,3.026195170741884,,-0.07987408769781425
14,1.1700040817260742,1.0695882653850612,1.035895189092914,3.0519884401951733,,-0.03252556498659939
15,1.1357638359069824,1.0554816928446233,1.017301217606323,2.989071118444337,,-0.03753114080423279
16,1.0663819313049316,1.0018884089447173,1.0183147466540299,2.9622841928507913,,0.01613090428404979
17,0.9713520050048828,1.0098548873813031,1.1110352202954619,3.0177399887040477,,0.091068519760563
18,1.1083283424377441,1.0038992693203947,1.0447799627275183,2.918198003931096,,0.039128519751086895
19,0.9652257919311523,0.9704070035799406,0.980616792250122,2.7429554636830384,,0.01041159885377247
20,1.0345433235168457,0.9715218198462696,0.8317002684712446,2.751623424827503,,-0.16811531350354408
21,0.8940132141113282,0.9750492882382927,1.0977006257575166,2.8031515194682384,,0.11173477963045061
22,0.8696689605712891,0.8783970437869701,0.8998761928331964,2.8146529090439323,,0.023869004666742764
23,0.7729977130889892,0.8354622345690346,0.8290603025812218,2.7388623642978174,,-0.007721913554274438
24,0.6872987747192383,0.7902146419986814,0.8321288833269784,2.860781252735701,,0.0503698912129062
25,0.6357020378112793,0.7720242775818985,0.7733990404439257,2.728488295764973,,0.0017775595651606923
26,0.5688605308532715,0.7290685330453153,0.797961357373942,2.8708488467858224,,0.08633604082702727
27,0.5980472087860107,0.7557972981613047,0.8830545914414915,2.9452471207102557,,0.14411033532191134
28,0.5095908641815186,0.7609191656219035,0.9177030680204934,3.0367430599101812,,0.1708438250476555
29,0.6214934825897217,0.7950343411452286,0.8301895504862189,2.8307622926130738,,0.04234600317529994
30,0.5168492317199707,0.7637498719236564,0.9497128394798408,2.8596105373361875,,0.19580968038511154
31,0.5188097953796387,0.7469333647122848,0.9761477244795315,2.960274373073219,,0.23481523750870867
32,0.5186014652252198,0.701149117654938,0.8348629522344476,2.8829239924272767,,0.16016261617746314
33,0.49490981101989745,0.6744002469568295,0.7552696736562196,2.8449250939518334,,0.10707357851124288
34,0.42624335289001464,0.6498505137970721,0.7643556523419721,3.0150899709668244,,0.1498060990247907
35,0.4183352470397949,0.6336152521281088,0.7891609803071229,2.9173893480311563,,0.19710265973677435
36,0.3806617021560669,0.6053151983807008,0.7249517909089103,2.9490190709667616,converged,0.16502696321118782
37,0.3744999647140503,0.5760770969312933,0.7618574818946738,2.89724391927394,,0.24385188749654432
38,0.3412336349487305,0.5799211781064165,0.7582503724362081,2.8601267534897965,,0.23518510615013838
39,0.32506561279296875,0.562771106343846,0.7496180554015549,2.970472202822566,,0.24925620148999597
40,0.29897356033325195,0.5504971392594132,0.7838428756766109,2.7826167053184623,,0.29769452993468154
41,0.29431288242340087,0.5258054028679064,0.7292347289545227,2.957180361428072,,0.2789627509625954
42,0.27159390449523924,0.5093504584555506,0.71951551505294,2.871799837991558,,0.2920924597184343
43,0.24883058071136474,0.4838028099440212,0.7569258939903558,2.8778955286468166,,0.3608319998229768
44,0.2324892282485962,0.4712328125988032,0.7426904985513589,2.9202428481824807,,0.3655058015176476
45,0.2262258291244507,0.4711041143130676,0.7617434020725484,2.78393483838124,,0.3815448705807108
46,0.21424202919006347,0.4696129558858099,0.746105270763141,2.839920543636021,,0.3705808358578216
47,0.21290690898895265,0.44283769148382446,0.7500019172049714,2.7877075053032034,,0.4095512540365956
48,0.19212865829467773,0.4176352389406945,0.7407149760038839,2.795079593387168,,0.4361728161703799
49,0.1710659980773926,0.40929824175698026,0.7772678946433521,2.814958996000466,,0.4734141927413765
50,0.17153942584991455,0.3850801880952056,0.7228367423800887,2.8373071350569288,,0.4672653373606191
51,0.15510208606719972,0.39916247507735336,0.8323221922880305,3.067100651499177,,0.5204231260732496
52,0.14231083393096924,0.3603315888893872,0.739369046248485,2.775673411701039,,0.5126498861188624
53,0.13188610076904297,0.38580703362468466,0.7750834742400505,2.9524283625432277,,0.5022380860294324
54,0.1305321455001831,0.3673933583793647,0.7628799796021329,2.8166769070701427,,0.5184126360597738
55,0.11455984115600586,0.3681677861564879,0.7247226653445974,2.8772901225643794,,0.49198803382059497
56,0.1102065920829773,0.33848414127981313,0.7827240590958955,2.8476222224601684,,0.5675562321786972
