expt,physics_ml,physics,ml
-2.49,-2.366089570732117,-3.72622,1.3601304
-4.55,-4.664913987655639,-3.02802,-1.636894
-2.73,-1.6546110529899596,-2.63325,0.97863895
-0.53,-0.730561569024086,-0.940476,0.20991443
-0.83,-0.1923222244609833,0.0773561,-0.26967832
-6.88,-4.603408402633667,-6.14795,1.5445416
-0.99,-1.4834819999790192,-1.62836,0.144878
1.38,1.1472340078144074,0.995003,0.15223101
-2.49,-2.3227468608093265,-4.03082,1.7080731
-5.26,-4.992570839080811,-4.11941,-0.87316084
-4.62,-4.485446580314637,-2.75965,-1.7257966
-1.5,-0.8746754512214661,-1.21919,0.34451455
-0.46,-0.979126313676834,-1.27049,0.2913637
-2.75,-2.686932452316284,-3.69162,1.0046875
-4.42,-4.994630793113709,-4.54452,-0.4501108
-2.64,-2.3258373892974857,-4.44732,2.1214826
-1.66,-1.21373254651165,-0.987116,-0.22661655
-7.66,-7.783090226135254,-5.90371,-1.8793802
-3.28,-2.863210530204773,-4.24967,1.3864595
2.56,2.636176562356949,2.26505,0.37112656
-4.8,-5.330749091758728,-4.92789,-0.4028591
-4.91,-5.129446444320679,-7.0248,1.8953536
-3.88,-3.897016872138977,-2.30847,-1.5885469
-0.77,-1.192807903740406,-1.07941,-0.113397904
-6.34,-7.301809934997559,-10.2369,2.93509
-0.23,-0.5643236343479157,-1.05596,0.49163637
-4.09,-4.0242243671417235,-2.43375,-1.5904744
2.06,2.0969010076379777,1.93711,0.15979101
-3.13,-3.2600897535324096,-4.87465,1.6145602
-7.48,-7.253306562805175,-8.69615,1.4428434
-1.34,-2.233236413536072,-1.20981,-1.0234264
-4.63,-3.9983146226882935,-4.2938,0.29548538
-1.01,-1.2413449504375458,-1.03525,-0.20609495
1.07,0.9440527678585052,0.553735,0.39031777
0.6,0.32119531000137336,1.02238,-0.7011847
-5.99,-6.422835609912872,-7.2725,0.8496644
-3.3,-2.5721482141494754,-1.68205,-0.8900982
-3.73,-4.587619851646423,-2.67156,-1.9160599
-2.98,-3.6577022752380373,-1.83896,-1.8187423
2.93,2.8700110607051847,3.26624,-0.39622894
-4.42,-3.8725729938316347,-4.41983,0.547257
-2.16,-1.9800988116931917,-2.12882,0.14872119
-1.96,-2.5060786222600937,-2.31379,-0.19228862
-5.72,-4.71023773153305,-5.37233,0.66209227
-3.95,-3.6724318195724486,-2.01089,-1.6615418
-3.65,-3.390195246658325,-1.73271,-1.6574852
-5.82,-6.540462094593048,-7.4338,0.8933379
-0.03,0.013604966451644884,-0.373348,0.38695297
-2.28,-3.0362782880830763,-2.94683,-0.08944829
-4.73,-3.7552698829269406,-4.39326,0.6379901
-0.59,-0.05236694259643554,-0.4542,0.40183306
-1.34,-1.2617939859275817,-0.945363,-0.316431
-3.3,-2.192874720993042,-3.55544,1.3625653
-4.33,-3.3617016734695433,-3.98696,0.6252583
-6.27,-6.4098857154083255,-4.33492,-2.0749657
0.29,0.4784512941908836,0.36432,0.114131294
-5.04,-7.329273497543335,-9.57371,2.2444365
-5.31,-4.563684387435913,-6.76849,2.2048056
-7.29,-7.5638170602417,-8.99576,1.4319429
-2.04,-2.1168446002578736,-3.47906,1.3622154
-1.12,-1.2211501217269898,-1.39829,0.17713988
-3.88,-3.625156379432678,-1.95797,-1.6671864
1.31,1.385109418554306,1.14842,0.23668942
-5.73,-5.487787131271363,-3.76571,-1.7220771
-6.35,-6.635625598678589,-8.61201,1.9763844
1.68,1.80929548453331,1.66399,0.14530548
-2.36,-1.7485183984374997,-4.01866,2.2701416
-5.49,-6.626951866455078,-4.65507,-1.9718819
-3.61,-2.6328671481132506,-2.0877,-0.54516715
-3.47,-2.8906163601493837,-2.12096,-0.76965636
-0.22,-0.47976893289506434,-0.468095,-0.011673933
-1.61,0.2797111790466309,-1.27172,1.5514312
-6.72,-4.584198979721069,-7.79861,3.214411
2.11,1.9230489212989808,2.03695,-0.11390108
-6.74,-4.615052229385376,-7.12798,2.5129278
0.18,0.08064105968265534,-0.0657122,0.14635326
-2.44,-2.5984415340542792,-2.6822,0.083758466
-3.13,-3.192985921058655,-2.34566,-0.8473259
-4.24,-4.026923230934143,-2.37505,-1.6518732
-4.2,-4.634229269294739,-3.34553,-1.2886993
