expt,physics_ml,physics,ml
-9.01,-5.094919650421142,-9.73036,4.6354403
-8.42,-9.642828809738159,-12.837,3.1941712
-10.08,-11.987549323368073,-11.4593,-0.5282493
-11.0,-9.403007318496703,-11.027,1.6239927
-10.03,-8.027197438812255,-14.7366,6.7094026
-20.52,-14.755145686912536,-13.1838,-1.5713457
-9.73,-15.9135455078125,-14.4769,-1.4366455
-9.34,-7.940763719844818,-7.0233,-0.9174637
-10.0,-7.289402573547363,-8.86721,1.5778074
-10.78,-13.116719473266603,-16.3334,3.2166805
-10.17,-8.95665033443451,-7.41383,-1.5428203
-10.21,-7.8035676990509035,-10.9961,3.1925323
-9.51,-6.691112211227416,-8.1405,1.4493878
-14.21,-12.362387321090699,-14.8526,2.4902127
-11.85,-13.617426945877074,-16.8997,3.282273
-16.43,-12.62384008178711,-15.5051,2.88126
-9.76,-7.562150643463134,-8.48162,0.91946936
-9.65,-8.337421616859437,-6.91532,-1.4221016
-7.98,-7.885616546659469,-7.39253,-0.49308655
-9.8,-7.16170497335434,-8.14114,0.979435
-18.72,-13.154575009155273,-18.2348,5.080225
-10.64,-7.989295716094971,-6.17855,-1.8107457
-7.77,-8.640762357406615,-7.02368,-1.6170824
-9.61,-8.841342795944215,-12.4311,3.5897572
-9.94,-6.9411310279846195,-9.41755,2.476419
-11.14,-15.465694822692871,-13.9969,-1.4687948
-9.41,-9.577811790466308,-14.251,4.673188
-13.43,-13.826396288490296,-12.3071,-1.5192963
-7.78,-7.217225396499634,-9.22536,2.0081346
-8.61,-12.65636677417755,-11.0391,-1.6172668
-16.92,-12.454218006134035,-17.5375,5.083282
-8.11,-7.646966604232788,-5.76025,-1.8867166
-8.84,-8.51455910598755,-9.68762,1.1730609
-18.17,-13.438135993194582,-18.5222,5.084064
-9.29,-7.578147832336425,-8.59344,1.0152922
-15.83,-11.893581937408449,-16.0786,4.185018
-9.53,-15.563137182807921,-17.0646,1.5014628
-23.62,-22.032495627975464,-20.4906,-1.5418956
-9.2,-6.3585127365875245,-8.09403,1.7355173
-9.3,-10.9749164661026,-9.47761,-1.4973065
-11.53,-13.804952658462524,-15.9538,2.1488473
-9.84,-10.420548691177368,-11.6594,1.2388513
-8.41,-6.007412674980164,-7.40458,1.3971673
-11.01,-8.908280092372895,-9.86814,0.9598599
-9.86,-6.016515537643433,-7.32265,1.3061345
-10.27,-6.280858429489136,-8.31906,2.0382016
-9.4,-8.574845328903198,-10.4331,1.8582547
-9.82,-10.212313728809356,-11.168,0.9556863
-8.7,-8.620774202456474,-8.41274,-0.2080342
-8.68,-6.064162376861573,-7.94373,1.8795676
-8.84,-10.354421071624756,-14.6721,4.317679
-9.37,-5.526230695495605,-7.27326,1.7470293
-18.06,-14.692503296661378,-20.3393,5.6467967
-12.74,-7.942022421800494,-7.95879,0.016767578
-8.26,-7.401174281997681,-9.67242,2.2712457
-9.61,-7.562699513931275,-9.77777,2.2150705
-8.18,-8.892709058227538,-7.54544,-1.347269
-9.13,-9.10001865234375,-10.6909,1.5908813
-9.62,-7.574954764022827,-5.79739,-1.7775648
-9.31,-6.520190099868774,-8.27591,1.7557199
-9.3,-13.358679233932495,-12.0564,-1.3022792
-12.64,-16.817460914230345,-18.5631,1.7456391
-11.95,-8.906747154979707,-9.75378,0.84703285
-7.78,-6.319537553863526,-8.66158,2.3420424
-9.52,-6.060651357040406,-8.10161,2.0409586
-9.63,-6.371379875717164,-8.36006,1.9886801
-15.46,-11.76043844985962,-16.8455,5.0850616
-8.72,-5.370336498336792,-7.10308,1.7327435
-8.83,-7.163797043685912,-9.19038,2.026583
-7.81,-6.6677697993469245,-8.04362,1.3758502
-9.71,-8.165151066207885,-9.87065,1.7054989
-9.44,-9.447862787246704,-12.045,2.5971372
-8.21,-8.612096479005814,-8.82732,0.21522352
-10.22,-7.875854012298584,-13.9368,6.060946
-9.4,-7.535421205520629,-8.8135,1.2780788
-9.28,-6.099543090744019,-8.95067,2.851127
-8.15,-8.21570170211792,-14.903,6.6872983
-9.45,-7.439759942550658,-9.71877,2.27901
-25.47,-17.18840756492615,-15.6033,-1.5851076
-17.74,-12.855963103485106,-17.9397,5.083737
