expt,physics_ml,physics,ml
-4.72,-4.718518829574585,-3.13599,-1.5825288
-3.04,-3.4655118713378905,-2.34475,-1.1207619
-4.59,-3.6760673751831057,-1.75525,-1.9208174
-3.82,-3.219169284133911,-5.70653,2.4873607
-2.93,-3.1090768791961674,-4.29168,1.1826031
-0.98,-0.9477061521449089,-0.999704,0.051997848
-0.74,-1.2009823431825637,-1.27761,0.07662766
2.89,2.8758172602272034,2.21496,0.66085726
-1.59,-1.4336954557914734,-0.719727,-0.71396846
-3.75,-3.9773487617039684,-4.06934,0.09199124
-0.25,-0.11871801376914976,-0.471056,0.352338
-2.82,-2.743684925842285,-1.84855,-0.8951349
-5.48,-5.042008081893921,-3.16298,-1.8790281
2.51,2.7158598569488523,1.94086,0.77499986
-0.64,-0.6320484829673767,-0.443376,-0.18867248
-7.5,-7.1306097336578365,-8.80233,1.6717203
-1.99,-2.080886161661148,-2.3491,0.26821384
-3.64,-3.4195154099655154,-5.01902,1.5995046
-4.84,-4.410864104074836,-4.40906,-0.0018041041
-5.22,-3.8253252307128904,-2.18137,-1.6439552
-0.83,-1.3672231000900268,-1.44315,0.0759269
-0.68,-0.505709926820755,-0.835526,0.32981607
-3.56,-3.0241594026994707,-2.86147,-0.1626894
-2.49,-2.242070763626099,-3.65004,1.4079692
-4.93,-4.348998663539886,-4.65612,0.30712134
-6.16,-6.170438220901489,-4.45142,-1.7190182
-2.23,-1.8466531184005737,-3.55178,1.7051269
-0.53,-0.6732720050750732,-0.0964986,-0.5767734
-5.1,-5.243324164161682,-4.07426,-1.1690642
-4.47,-4.808392150154114,-3.08674,-1.7216522
-7.17,-7.7359595632934575,-6.12954,-1.6064196
0.29,0.14054396008682246,0.842092,-0.70154804
-2.78,-2.5676008925247196,-4.36373,1.7961291
3.43,4.8370311883974075,4.87378,-0.03674881
-3.15,-3.5832977639198305,-3.9786,0.39530224
-5.85,-6.733469869384765,-4.87226,-1.8612099
-6.21,-5.484317884521484,-7.45533,1.9710121
-5.71,-5.919029504699708,-9.16167,3.2426405
-1.14,-1.0499494907522202,-1.21859,0.16864051
-2.4,-2.543454716262817,-3.65181,1.1083553
-2.33,-1.9465661006259918,-2.13828,0.1917139
-1.14,-1.7995435781383513,-2.08024,0.28069642
2.38,2.232636773920059,1.99285,0.23978677
-5.88,-6.998401107404232,-7.03166,0.033258893
-2.81,-2.6334977411079405,-3.49388,0.86038226
1.77,1.2329885481452942,1.49411,-0.26112145
-6.5,-2.813583848724365,-9.58076,6.767176
-1.62,-1.6477899644737244,-0.783938,-0.86385196
-1.79,-1.8944879147624971,-2.10896,0.21447209
-6.79,-7.413044191741943,-6.0964,-1.3166442
-1.1,-1.6189155805015565,-1.82824,0.20932442
-0.9,-1.2920229687595368,-1.62474,0.33271703
-3.41,-3.7285953642606735,-3.92455,0.19595464
-3.52,-3.050585316314697,-4.42939,1.3788047
-1.43,-1.3308622887682915,-1.41537,0.08450771
0.0,0.28277398548650745,0.166193,0.116580985
1.47,1.309176201236248,1.41845,-0.1092738
-2.38,-2.2195538023376464,-2.83859,0.6190362
-7.19,-7.1510316738128665,-7.9709,0.8198683
2.1,2.0090557105255127,1.86422,0.14483571
-4.02,-3.7990437416267393,-2.83267,-0.96637374
-3.5,-3.1331498857116697,-4.48506,1.3519101
-4.61,-3.884684575557709,-4.84475,0.9600654
-2.07,-2.048217480220795,-2.91204,0.8638225
-0.33,-0.13760667435646057,-0.33592,0.19831333
-0.9,-1.2947777300691605,-1.05546,-0.23931773
-2.7,-2.6534114129829405,-3.36853,0.7151186
1.83,1.8012631078529358,1.58483,0.21643311
0.1,-0.3401162059760094,-0.445985,0.105868794
-3.9,-2.8854995761299134,-3.87304,0.9875404
-6.6,-6.64074402809143,-5.06,-1.580744
2.0,1.8621620377540589,1.7034,0.15876204
