expt,physics_ml,physics,ml
-8.42,-11.415445735931396,-13.953,2.5375543
-10.08,-8.667508348464965,-10.559,1.8914917
-11.0,-8.874323665618897,-10.412,1.5376763
-20.52,-18.59356760787964,-14.148,-4.4455676
-9.34,-7.194982264518738,-7.873,0.67801774
-10.0,-6.816264368057251,-8.276,1.4597356
-10.78,-13.792395488739015,-17.242,3.4496045
-10.17,-9.771612300872803,-8.39,-1.3816123
-10.21,-8.948027729034424,-12.199,3.2509723
-9.51,-8.802864227294922,-9.785,0.9821358
-14.21,-12.389531754493714,-13.599,1.2094682
-11.85,-13.17838635635376,-15.252,2.0736136
-9.76,-7.0509343442916865,-8.081,1.0300657
-9.65,-9.109359301567078,-7.739,-1.3703593
-9.8,-7.298905282974244,-7.831,0.5320947
-18.72,-15.161825792312623,-17.742,2.5801742
-10.64,-9.370912668228149,-8.472,-0.89891267
-7.77,-8.652049801826477,-8.173,-0.4790498
-9.61,-9.169289779663085,-11.825,2.6557102
-9.94,-5.765415500640868,-9.399,3.6335845
-13.43,-13.158532276153565,-10.14,-3.0185323
-7.78,-7.466193143844604,-8.292,0.82580686
-8.61,-12.169907974243165,-9.624,-2.545908
-16.92,-13.873312421798705,-16.371,2.4976876
-8.11,-7.721408628463745,-7.849,0.12759137
-8.84,-8.425578776836396,-8.204,-0.22157878
-18.17,-14.843042991638182,-17.298,2.454957
-9.29,-6.846353972434997,-8.113,1.266646
-15.83,-12.286495426177979,-15.128,2.8415046
-9.53,-8.878562721252441,-10.984,2.1054373
-23.62,-24.029190837860106,-18.162,-5.867191
-9.2,-8.577495608329773,-9.535,0.9575044
-9.3,-9.357161966323853,-7.266,-2.091162
-11.53,-11.797046680450439,-13.895,2.0979533
-9.84,-8.318772891998291,-9.679,1.3602271
-8.41,-7.016234094619751,-6.282,-0.7342341
-11.01,-8.27500307559967,-9.625,1.3499969
-10.27,-8.696664230823517,-8.205,-0.49166423
-9.4,-4.3926492576599125,-6.613,2.2203507
-9.82,-9.61562252676487,-9.416,-0.19962253
-8.7,-7.309599916458129,-10.642,3.3324
-8.68,-9.474803253173828,-9.846,0.37119675
-8.84,-9.00155263710022,-12.333,3.3314474
-9.37,-8.08678055524826,-8.945,0.85821944
-18.06,-17.052037155151368,-21.762,4.709963
-8.26,-7.188924151897431,-7.844,0.65507585
-9.61,-8.107858253479003,-11.126,3.0181417
-8.18,-7.926238537788391,-6.676,-1.2502385
-9.62,-8.769271732807159,-7.889,-0.88027173
-9.31,-7.181892946243286,-8.103,0.92110705
-9.3,-7.455364687919617,-6.508,-0.9473647
-12.64,-14.862232156753539,-17.621,2.7587678
-11.95,-9.328397677898407,-10.036,0.7076023
-9.63,-8.204938036322595,-7.972,-0.23293804
-15.46,-13.073488735198975,-17.349,4.2755113
-8.72,-7.840304585456849,-8.771,0.9306954
-8.83,-9.518300700187684,-10.05,0.5316993
-7.81,-6.235493678569794,-6.932,0.6965063
-9.71,-7.743647403717041,-8.82,1.0763526
-9.44,-10.134966386795044,-12.214,2.0790336
-8.21,-6.534961093425751,-6.851,0.3160389
-10.22,-8.350885833740234,-10.914,2.5631142
-9.4,-7.287845072746277,-8.31,1.0221549
-9.28,-8.990203350067139,-8.243,-0.74720335
-8.15,-6.22633814239502,-11.194,4.967662
-9.45,-7.439649950027466,-10.436,2.99635
-25.47,-23.062503547668456,-18.095,-4.9675035
-17.74,-14.331223260879515,-16.612,2.2807767
