epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6456295013427735,1.2562975250678636,1.2067176777369526,2.495685842620901,,-0.04108653436145214
2,1.4587090492248536,1.2216151199999272,1.1976121705752818,2.464508483021461,,-0.020042339260058984
3,1.3286709785461426,1.1626963852682755,1.1416922962956662,2.360007704015891,,-0.018397329158442385
4,1.1951184272766113,1.1086563947973498,1.0652735161934606,2.395446295464211,,-0.04072463826840375
5,1.0863975524902343,1.0633909742044807,1.018031908042234,2.366700252831868,,-0.04455564290659243
6,0.9703767776489258,1.0286731314048583,1.034776052410173,2.35724113725624,,0.005897818171477751
7,1.0232720375061035,1.0007652736513601,1.0142449620881366,2.3819759695872422,,0.013290367653416183
8,0.8816633224487305,0.9670551819225267,0.9869103557169838,2.309344710764326,,0.02011851803909025
9,0.8205302238464356,0.9475562974963079,0.992807959609553,2.343352215570962,,0.04557947151334436
10,0.779293441772461,0.9129091950789133,0.972860713418132,2.2152276085573717,,0.061623948333343476
11,0.7190964698791504,0.8828052324578989,0.9449298761464618,2.343839520754202,,0.06574524232625045
12,0.6513959884643554,0.851159255852264,0.9117861992747878,2.182090153058961,,0.06649249952537656
13,0.5985963344573975,0.818015091582396,0.9003021955718834,2.4118292594535062,,0.09139942609738672
14,0.6226810455322266,0.762198320706633,0.8198469007143178,2.3102465261099403,,0.07031627485260558
15,0.5255177974700928,0.7729978506733324,0.826060697291517,2.129901369127123,,0.0642360141236192
16,0.5293282032012939,0.712770954884723,0.7715222684242187,2.126521351489528,,0.07614986105260607
17,0.46613378524780275,0.6888348245485068,0.7581198990701997,2.319120432211237,,0.09139065549745895
18,0.4172072887420654,0.706241444384516,0.7490948147895092,2.0795935245815205,,0.057206870958030565
19,0.42311649322509765,0.6673262184900784,0.714926425513041,2.218492270319425,,0.06658056734831695
20,0.39596054553985593,0.6178632596810768,0.6660659035911193,2.0488816251550177,,0.07236918096265867
21,0.3746666431427002,0.6400820543341789,0.6859671642884729,1.864790893934822,,0.06689111715994293
22,0.39121806621551514,0.6474297509827701,0.6947413376526427,1.8929429717710602,,0.06809957045269048
23,0.358737587928772,0.6084772654243461,0.6508050688006185,2.134696600428181,,0.06503914214171555
24,0.3342745304107666,0.5831572085716,0.625692196484331,1.956319254580045,,0.0679806910677944
25,0.3431092739105225,0.6512113137023582,0.7014226869965144,1.8212260118844918,,0.07158504312023453
26,0.3377288103103638,0.5719606274784297,0.6333984852811476,1.8772343962767495,,0.09699716565543634
27,0.3163789749145508,0.5950374692924226,0.641119597932143,2.0726924288678785,,0.07187758538087582
28,0.3033884525299072,0.5644564326743599,0.6208128734506939,1.9671877395002637,,0.09077846672715621
29,0.29844183921813966,0.5861198048495775,0.6642906978691739,1.804461893221835,,0.11767573032460482
30,0.2849634408950806,0.5401322073643912,0.639343508839523,2.0340964947158797,,0.1551768338982763
31,0.2635932922363281,0.5519108409492496,0.6165916663826947,1.951035336889461,,0.10490058325455896
32,0.26539499759674073,0.536610607930262,0.6279206107880521,1.9496596872137815,,0.14541647668356394
33,0.2624273538589478,0.537430554148282,0.601082782795287,1.8156331572045832,,0.10589594390142981
34,0.2534651279449463,0.5162723854638154,0.6495439659134653,1.9566064604996236,,0.20517715111436333
35,0.27815301418304444,0.535124748926055,0.6278942224314699,2.0156414548690247,,0.14774697742268203
36,0.29123711585998535,0.5497867433741364,0.6414149537201603,2.154907605334029,,0.1428532493896299
37,0.2935961723327637,0.4831394442723811,0.591969283201471,1.9938054733718242,converged,0.18384372638478735
38,0.2538204908370972,0.5415887675180495,0.6647585583579994,1.720660770189032,,0.18528500203771414
39,0.2824625730514526,0.5606723854642192,0.6998322967059334,1.774100633746602,,0.19884751232078196
40,0.2755513429641724,0.5005579560801501,0.5851221667399761,2.015226545295561,,0.14452402500998685
41,0.2461381435394287,0.5033098599156224,0.6042960343368871,1.9736082341209362,,0.16711374671203985
42,0.24088697433471679,0.496694425483812,0.6317431026175542,1.823757937186494,,0.21377151024551544
43,0.2278137683868408,0.48144220794822207,0.6516224519956209,1.848264781298259,,0.2611638741516882
44,0.2252450704574585,0.5033552889235315,0.6260464712766646,2.0889360488768665,,0.1959777556176224
45,0.2131152868270874,0.46145618672274313,0.5848310168427014,1.9919428361671139,,0.21095808287668455
46,0.1952054262161255,0.4827127497491293,0.621882091200874,1.873169272175206,,0.223787343969022
47,0.2088747501373291,0.4464946729139086,0.6261855045763004,1.9321978067681063,,0.28696102089424297
48,0.1911465644836426,0.4385142346890336,0.6126739194523878,2.0364399633480694,,0.28426162634606567
49,0.18312666416168213,0.4271710758505745,0.6268234797803864,1.8676142721634745,,0.3185145585161584
50,0.1693621039390564,0.422275112632508,0.6107033333515335,1.9168403281869606,,0.3085429707496984
51,0.15970876216888427,0.41552416488357496,0.6067309760797238,2.016066190056508,,0.3151426558630566
52,0.16169140338897706,0.4044419641411121,0.5857755523676647,2.0824281333880967,,0.3095615504839944
53,0.1538851737976074,0.401031841594918,0.6108387538553796,2.0049333124764748,,0.3434734795987336
54,0.14840439558029175,0.3966976254436266,0.6172753864599455,2.02145726389691,,0.35734093057124033
55,0.14528404474258422,0.41395451826251867,0.6558748631928909,1.8851774594155024,,0.36885137471600915
56,0.15439832210540771,0.41887864274050246,0.6364057358549393,1.8769538797784528,,0.34180567656608835
57,0.1598244786262512,0.38026330705521005,0.604636221095066,1.991791815315126,,0.3710874509527244
