expt,physics_ml,physics,ml
-4.72,-4.429596916913987,-4.198,-0.23159692
-3.04,-3.3298099737167357,-1.348,-1.98181
-2.93,-2.7619962348937994,-5.664000000000001,2.9020038
-3.75,-3.772876338005066,-4.779,1.0061237
-5.48,-4.7203563213348385,-3.6,-1.1203563
-0.64,0.9693854846954346,0.054,0.9153855
-8.42,-9.418202255249021,-17.747999999999998,8.329798
3.43,3.8674532890319826,-1.05,4.9174533
-2.81,-2.7518530921936035,-5.633,2.881147
-4.61,-5.897523642301559,-5.757,-0.14052364
-2.7,-2.7376575088500976,-4.96,2.2223425
-10.78,-14.118589935302733,-22.31,8.19141
-2.75,-2.070703849792481,-7.735,5.664296
-4.5,-4.241060638666153,-4.069,-0.17206064
-10.21,-6.84147859954834,-14.964,8.122521
-4.42,-3.3146117506027224,-5.131,1.8163882
-2.64,-3.157433040618897,-5.408,2.250567
0.75,0.4459256718754768,0.487,-0.041074328
-2.4,-2.2371108665466313,-4.589,2.3518891
-1.88,-1.6574517001062632,-1.661,0.0035483
-4.85,-4.662826171159745,-4.409000000000001,-0.25382617
2.88,2.2305305883884428,1.736,0.4945306
-7.47,-7.372787947654723,-9.37,1.997212
-2.01,-1.4938993911147118,-1.437,-0.05689939
-3.17,-3.7192271404266357,-0.593,-3.1262271
-8.11,-7.525898056983948,-8.756,1.230102
-4.91,-3.9507965736389155,-5.242999999999999,1.2922034
2.06,2.0121723585128786,1.043,0.96917236
-2.82,-2.6314207229614253,-3.5409999999999995,0.9095793
-7.28,-7.108285692214967,-9.178,2.0697143
1.68,1.3046398501396181,0.3730000000000001,0.93163985
-1.17,-1.9698292071819306,-2.137,0.1671708
-4.1,-3.6719477596282957,-5.744,2.0720522
-2.29,-2.380310930252075,-5.239,2.858689
-2.63,-2.335386180877686,-3.5250000000000004,1.1896138
-9.84,-10.051777740478515,-11.571,1.5192223
-2.4,-2.338208225250244,-3.678,1.3397918
-2.98,-3.174252586364746,2.17,-5.3442526
-2.78,-2.0371549873352053,-3.603,1.565845
-2.16,-2.119628355026245,-3.022,0.90237164
-1.96,-2.484608902394771,-2.5409999999999995,0.056391098
-2.53,-3.1454486474990846,-3.886,0.74055135
-2.47,-1.9935888900756842,-3.5390000000000006,1.5454111
-2.44,-2.0569302654266366,-4.085000000000001,2.0280697
-4.42,-3.9675213608145716,-4.03,0.06247864
-3.09,-3.0244539051055908,-2.053,-0.9714539
-9.4,-13.44054559326172,-17.086000000000002,3.6454544
-8.7,-9.042943168640138,-15.351,6.308057
-5.56,-8.387140914916992,-4.647,-3.740141
-2.28,-3.1574951095581056,-3.692,0.5345049
0.08,0.3951026773452759,0.06,0.33510268
-2.46,-2.6622966003417967,-3.695,1.0327034
-2.49,-1.7473635845184328,-4.543,2.7956364
-4.4,-4.011611125946045,-0.923,-3.0886111
-4.0,-3.617037578582763,-7.220999999999999,3.6039624
-2.94,-1.715406391143799,-5.947,4.2315936
-1.91,-2.3878176135420803,-2.3310000000000004,-0.056817614
-7.67,-6.353922605514526,-8.375,2.0210774
-3.79,-3.7339614219665527,-2.307,-1.4269614
-9.31,-9.702961310625076,-9.978,0.2750387
-3.88,-3.6525208463668823,-2.649,-1.0035208
-1.95,-1.4223612246513366,-1.831,0.40863878
-4.61,-3.568907203674317,0.0599999999999996,-3.6289072
-3.64,-4.027407347202301,-4.824,0.79659265
-4.38,-3.145391607284546,-1.525,-1.6203916
-3.05,-3.002377101898193,-5.297,2.294623
-4.07,-5.069591663360596,-1.7979999999999998,-3.2715917
1.68,1.4110704841613768,0.8439999999999999,0.5670705
-3.61,-3.111040907859802,-2.006,-1.1050409
-9.45,-7.435785247802734,-12.177,4.7412148
-2.09,-2.025382864236832,-1.881,-0.14438286
-6.72,-7.031423885345459,-11.432,4.400576
-2.44,-2.39816010093689,-4.051,1.6528399
-3.48,-2.483062150239945,-2.0210000000000004,-0.46206215
-3.35,-3.4861552896499637,-5.094,1.6078447
-2.34,-2.657203026771546,-4.496,1.838797
-2.69,-2.979025129318238,-4.454000000000001,1.4749749
-2.21,-0.04544352149963382,-1.286,1.2405565
-4.43,-3.6459767866134642,-3.505,-0.14097679
2.71,2.1500766534805296,1.502,0.64807665
