epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.587445831298828,2.635600279173799,2.6704071628172117,2.397738174266743,,0.013034298337745769
2,6.250324249267578,2.4927562186484837,2.652457033149343,2.2154113706960894,,0.060208633921297314
3,6.0148365020751955,2.4856166860286844,2.6656854884297383,2.2084069631398675,,0.06755065561283681
4,5.8983642578125,2.4637728722907615,2.6051103348842495,2.200056147465474,,0.05425392571703414
5,5.716607666015625,2.404995160010683,2.5592743844771055,2.1467449907188887,,0.060282408717947586
6,5.425557708740234,2.318302817529773,2.4650436339541275,2.031177029023052,,0.05952868923012557
7,5.003467178344726,2.2348587174519676,2.262864647044893,1.9330422174547848,,0.012376316731758093
8,4.754832458496094,2.221279556406775,2.297637296662603,1.909688109837889,,0.03323315667217808
9,4.766182327270508,2.2072926682327743,2.1674006695397074,1.8840795125731327,,-0.018405456477753466
10,4.5971221923828125,2.160579130378383,2.1799948730746013,1.8674363431291812,,0.008906324934991643
11,4.477378082275391,2.1200423075871635,2.2236061092070147,1.8136374140536915,,0.04657470637044809
12,4.223540115356445,2.0678706701146936,2.134161031881603,1.7792716243474833,,0.031061555701100852
13,3.970256042480469,2.117571863730591,2.312826517961899,1.9457627376556101,,0.08442252486942674
14,3.944409942626953,2.0231996317849963,2.2321824229671767,1.754354941602822,,0.09362263094267427
15,3.570897674560547,1.8180172159546906,1.9906748299386,1.627496339072869,,0.08673320794900227
16,3.1817180633544924,1.7466542846796822,1.9653425078232325,1.551137894748494,,0.11127232137555722
17,2.9066844940185548,1.7336642949475352,1.9348087444940114,1.5065911102103637,,0.1039608954212574
18,2.6752944946289063,1.6865414269966639,1.9226220909560905,1.4946669566589807,,0.12279098688709403
19,2.6452604293823243,1.592681342140025,1.8528816450464052,1.3524872603845075,,0.14043007204589342
20,2.5310943603515623,1.5668523936625898,1.7318813411597427,1.3619389867571217,,0.09528883046146937
21,2.3726757049560545,1.5353065039460945,1.6728299132707432,1.2739553004181323,,0.0822100371553978
22,2.2715505599975585,1.5017842281905618,1.6374726710668528,1.2860020413957647,,0.08286455418390996
23,2.192636489868164,1.4844408654363763,1.6907206717333456,1.275539117734415,,0.12200702915963578
24,2.124267578125,1.449261280107404,1.625169186278487,1.356664321385161,,0.1082397498403834
25,2.0482139587402344,1.4338112891881998,1.6390643377563208,1.3104836415941408,,0.1252257424190483
26,1.97891845703125,1.4485464279664428,1.626392814967625,1.2702747102667449,,0.10935020455357974
27,2.1494489669799806,1.4469232575187447,1.6463174948363042,1.3686207502748056,,0.12111530002138836
28,2.0544496536254884,1.4133790203306271,1.6555501232461023,1.362298361099285,,0.14627832737594243
29,1.9741119384765624,1.4093821353494183,1.7263552758156078,1.2467669147742964,,0.18360829019764613
30,1.8674127578735351,1.3539611503666122,1.5125361696371096,1.3491697713552837,,0.10484048081213353
