expt,physics_ml,physics,ml
-2.49,-2.087418064117432,-5.059,2.971582
-3.82,-3.6967171516418453,-10.084,6.387283
-0.98,-0.9295208420753478,-1.884,0.95447916
-1.59,-1.2416970900893212,-1.157,-0.08469709
-4.55,-4.930509356975556,-5.567,0.63649064
-2.73,-3.016167727470398,-3.516,0.49983227
-0.53,-0.7846193742752074,-1.92,1.1353806
-0.25,-0.32312704658508296,-0.941,0.61787295
-2.82,-2.756673707008362,-1.839,-0.9176737
2.51,2.125915719985962,1.177,0.9489157
-0.83,-0.8108686337471009,-0.1260000000000001,-0.68486863
-7.5,-7.825285327911377,-13.788,5.9627147
-1.99,-2.337377770423889,-3.258,0.9206222
-6.88,-6.754551414489745,-8.578999999999999,1.8244486
-3.64,-4.491249947547912,-4.154999999999999,-0.33624995
-5.22,-4.642461833953858,0.565,-5.207462
-0.83,-0.9393473463058475,-1.9830000000000003,1.0436527
-0.68,-0.5496303181648254,-1.373,0.8233697
-3.56,-3.755016503334046,-4.3100000000000005,0.5549835
-2.49,-2.6969269828796385,-4.558,1.861073
-0.99,-1.480889612913132,-1.7380000000000002,0.2571104
-6.16,-5.562480032920837,-6.337999999999999,0.77551997
-2.23,-1.625407659530639,-4.436999999999999,2.8115923
-0.53,-0.6890777361392975,-0.47,-0.21907774
-5.1,-5.33999826425314,-5.384,0.044001736
-4.47,-3.9722054623514413,-3.952,-0.020205462
-7.17,-6.910746265411377,-4.476,-2.4347463
1.38,1.2445338973999023,0.176,1.0685339
0.29,0.44077465057373044,-0.53,0.97077465
-10.08,-10.422933612823487,-15.336,4.9130664
-2.78,-3.287927684783935,-7.81,4.5220723
-11.0,-11.137204727172852,-13.534,2.3967953
-3.15,-4.0458934726715094,-6.369000000000001,2.3231065
-5.85,-6.937700348615646,-7.212,0.27429965
-6.21,-4.866404148101807,-10.271,5.404596
-5.26,-5.497164882898331,-5.908,0.41083512
-1.14,-1.6790243022441862,-2.143,0.4639757
-10.03,-8.964230941772463,-17.249000000000002,8.284769
-2.4,-3.2631210451126096,-4.938,1.674879
-2.33,-2.0624245100021366,-1.618,-0.4444245
2.38,2.0705876002311707,1.201,0.8695876
1.77,1.7274400749206542,-1.971,3.69844
-6.5,-6.742271289825439,-10.36,3.6177287
-1.62,-1.7688733978271483,-0.4169999999999998,-1.3518734
-1.79,-1.9013920583724975,-2.904,1.002608
-6.79,-7.032991057395935,-7.431,0.39800894
-1.1,-1.7530863173007964,-1.932,0.17891368
-0.9,-0.8124601716995241,-2.462,1.6495398
-3.41,-3.4299638986587526,-4.95,1.5200361
-3.52,-3.3460231218338015,-5.341,1.9949769
-1.43,-1.7821742250919341,-1.914,0.13182577
0.0,0.0473929102420807,-0.238,0.2853929
-20.52,-20.979747226715087,-14.703,-6.276747
1.47,1.4054160947799683,0.562,0.8434161
-4.62,-4.772457632064819,-3.734,-1.0384576
