expt,physics_ml,physics,ml
-5.94,-5.215205841064453,-7.055,1.8397942
-0.23,-0.3758703660964964,-1.5199999999999998,1.1441296
-4.4,-4.172709588050843,-3.829,-0.3437096
-2.11,-1.6219127407073968,-3.7239999999999993,2.1020873
-3.04,-2.9385018501281737,-4.941,2.0024981
-4.59,-4.564532160758972,-5.5,0.93546784
-4.09,-3.8405242455005646,-3.52,-0.32052425
-0.16,-0.13227417898178095,-0.567,0.43472582
-3.28,-3.806592420578003,-2.654,-1.1525924
-2.28,-2.041613662719727,-4.238,2.1963863
-6.5,-5.903847969055176,-11.438,5.534152
-0.1,-0.27989541864395123,-0.1059999999999998,-0.17389542
-1.24,-1.058340012550354,-2.662,1.60366
-0.19,-0.4920201978683474,-0.9960000000000002,0.5039798
-1.31,-1.4021963829994202,-2.137,0.7348036
-2.89,-3.284370588779449,-4.087,0.8026294
-8.84,-8.566685595035553,-8.952,0.3853144
-1.66,-1.6013200523853304,-1.4440000000000002,-0.15732005
-3.8,-4.091449153900147,-6.288,2.1965508
-4.7,-4.254460251808166,-5.313,1.0585397
-3.92,-4.4304447364807125,-7.645,3.2145553
-4.02,-4.447735713958741,-8.749,4.3012643
-3.64,-4.095025804519653,-7.053,2.9579742
-4.15,-4.432798017501831,-1.314,-3.118798
-1.24,-1.6646287240386008,-1.543,-0.121628724
-3.13,-2.1645857353210447,-6.377,4.2124143
-0.84,-1.0644375815391542,-1.7140000000000002,0.6495624
-2.74,-2.4300013341903686,-4.404,1.9739987
-5.9,-5.33662058353424,-6.765,1.4283794
-18.17,-17.808738681793212,-19.947,2.1382613
2.93,2.486697520256042,1.539,0.9476975
-7.58,-7.218944042205811,-0.3680000000000001,-6.850944
-3.67,-4.272106410622597,-4.4110000000000005,0.13889359
2.56,2.6240606985092163,1.621,1.0030607
-9.29,-8.813530556678772,-10.217,1.4034694
-4.12,-3.646140022754669,-4.508,0.86186
-7.48,-7.831905585289002,-9.281,1.4490944
-1.34,-2.1873319168090823,-0.7270000000000001,-1.4603319
0.16,0.1189414072036743,-1.645,1.7639414
-3.84,-3.835961184501648,-5.085,1.2490388
-15.83,-15.874716606140137,-17.84,1.9652834
-0.89,-1.4743127365112305,-2.677,1.2026873
-9.53,-12.77807065963745,-19.345,6.5669293
-6.79,-6.585920645952225,-6.346,-0.23992065
-0.55,-0.7072625117301943,-1.2080000000000002,0.5007375
-4.97,-4.704371234893799,-10.997,6.292629
-2.78,-2.8789369812011723,-5.049,2.170063
-0.8,-1.1267853498458864,-2.7,1.5732147
-1.39,-1.3620465846061705,-2.147,0.7849534
-0.11,-0.5402996139526368,-3.233,2.6927004
-1.01,-1.5811194040775298,-2.029,0.4478806
2.34,2.820737325668335,1.3119999999999998,1.5087373
-23.62,-24.06660893154144,-22.502,-1.5646089
-4.23,-5.365580922603607,-5.769,0.40341908
-9.2,-9.125766214370728,-11.634,2.5082338
-7.63,-8.782469116210937,-10.636,1.8535309
1.07,0.41198418807983295,-6.793000000000001,7.204984
-5.21,-5.696235631465912,-6.461,0.76476437
-6.4,-7.527881995320319,-7.712999999999999,0.185118
-2.55,-2.677320309638977,-1.496,-1.1813203
-3.54,-4.3898481459617615,-3.822,-0.56784815
-1.27,-1.8454085583686828,-2.537,0.69159144
1.66,1.4355930047035215,0.7079999999999999,0.727593
-6.01,-5.719519929409028,-6.242000000000001,0.5224801
-6.16,-6.914474925994874,-11.085,4.170525
-2.33,-4.209038745880127,1.513,-5.7220387
-4.87,-5.268902038574218,-15.924,10.655098
-6.96,-7.577272941589355,-9.277,1.699727
-5.49,-6.071063937187195,-7.889,1.8179361
-3.52,-3.2662443857192986,-4.622999999999999,1.3567556
-2.13,-2.4737578468322754,-6.383,3.9092422
-5.23,-4.653450657367706,-5.564,0.91054934
-6.78,-7.780267524719239,-12.175,4.3947325
-5.99,-6.939061309814454,-9.502,2.5629387
-1.46,-1.3044706202149394,-1.3460000000000003,0.04152938
-11.53,-10.585374801635744,-16.368000000000002,5.782625
-4.09,-4.248660836219788,-6.16,1.9113392
-1.28,-0.743596796929836,-0.7439999999999998,0.00040320307
-3.3,-2.430422567844391,-1.562,-0.86842257
-4.58,-8.826977109909057,-9.85,1.0230229
-6.12,-6.91968648147583,-8.772,1.8523135
-5.66,-5.448212200164795,-7.481,2.0327878
-4.21,-4.020625401973724,-3.689,-0.3316254
-1.46,-1.0737609853744505,-2.074,1.000239
0.56,0.6490374536514282,-0.928,1.5770375
2.3,2.2993031845092773,1.061,1.2383032
-5.45,-6.725465010643006,-8.649000000000001,1.923535
-1.2,-1.7188070111274718,-2.368,0.649193
-5.73,-6.116227696359157,-6.087,-0.029227696
-7.43,-6.5052874593734735,-4.827999999999999,-1.6772875
-2.32,-1.8637482874393463,-2.343,0.4792517
1.58,1.2904774975776672,0.5449999999999999,0.7454775
-6.62,-6.486131139755248,-7.995999999999999,1.5098689
-3.45,-3.2032378120422367,-4.517,1.3137622
-3.11,-3.1205900449752804,-5.052,1.93141
-1.12,-1.1601958503723147,-3.349,2.1888041
-3.1,-4.369058465957641,-5.35,0.98094153
-0.3,-0.3278753099441529,-1.856,1.5281247
2.3,1.4665260782241822,1.249,0.21752608
-5.91,-5.333439769268036,-6.227,0.89356023
-8.41,-7.355753998756409,-8.355,0.999246
-3.81,-4.250986186981201,-2.192,-2.0589862
-5.57,-6.212020530700684,-7.390000000000001,1.1779795
-2.55,-2.359898449897766,-3.727,1.3671016
-5.21,-5.763282891273499,-6.796,1.0327171
-11.01,-10.978353768825531,-11.794,0.81564623
-2.86,-2.62519414138794,-5.672000000000001,3.0468059
1.01,0.3711952385902404,-0.4690000000000001,0.84019524
-4.29,-4.2775655355453495,-3.884,-0.39356554
-9.86,-8.404406513214111,-11.039,2.6345935
-10.27,-10.118334294080734,-10.257,0.1386657
-3.58,-3.123613881587982,-4.087,0.9633861
-5.73,-6.128732008934021,-7.045,0.916268
-4.57,-4.377608642101288,-4.022,-0.35560864
-5.1,-4.8774772567749025,-16.317,11.439523
-6.619999999999999,-8.027517245292664,-8.323,0.29548275
1.59,1.839153190135956,1.233,0.6061532
-5.72,-4.754264461517335,-7.087000000000001,2.3327355
-6.25,-7.347161570072174,-7.503,0.15583843
-0.04,-0.2954564609527588,-1.379,1.0835435
-1.64,-2.537358467340469,-2.961,0.42364153
-5.8,-5.57134105682373,-6.52,0.94865894
2.51,2.812344323158264,1.311,1.5013443
-7.37,-7.956588086128235,-9.009,1.0524119
-3.95,-4.173700167655944,-2.552,-1.6217002
-3.43,-3.9740769901275623,-6.203999999999999,2.229923
-9.82,-10.149433312356472,-10.174,0.024566688
1.28,0.9790961532592773,-0.247,1.2260962
-4.27,-4.1245230941772455,-8.328,4.203477
-8.68,-7.910000610351563,-12.3,4.3899994
-8.84,-10.623880992889404,-16.936,6.312119
-9.37,-8.47393060684204,-10.51,2.0360694
0.0,0.23868033123016352,-0.683,0.92168033
-18.06,-18.280485984802247,-25.222,6.941514
-3.65,-3.7216547079086304,-2.282,-1.4396547
-5.82,-6.282606572628021,-7.257,0.9743934
-0.03,0.17973751425743112,-0.2749999999999999,0.4547375
-4.16,-4.380625156402587,-7.478999999999999,3.0983748
-5.11,-4.9948113269805905,-2.382,-2.6128113
-4.4,-5.552147285461427,-9.742,4.1898527
-12.74,-12.634836925506592,-15.464,2.829163
1.07,0.716259998321533,-6.631,7.34726
-3.88,-3.997768405914307,0.046,-4.0437684
-3.95,-3.7610166893005372,-5.886,2.1249833
2.13,1.507816401898861,1.593,-0.0851836
-0.53,-0.23821013832092275,-1.884,1.6457899
-1.69,-1.6736249732971191,-3.98,2.306375
-5.48,-5.7325319538116455,-2.976,-2.756532
-0.59,-0.6025443015098575,-1.2310000000000003,0.6284557
-7.07,-7.171095706939697,-12.452,5.2809043
0.67,-0.010736928462982243,0.5519999999999999,-0.5627369
-9.61,-10.17198076725006,-12.03,1.8580192
-3.43,-3.4131672325134277,-6.194,2.7808328
-2.49,-2.4319922094345094,-3.938,1.5060078
-6.44,-6.955789234161377,-7.752,0.79621077
-4.55,-4.154915025711059,-4.327999999999999,0.17308497
-8.18,-8.290139878988265,-8.745,0.45486012
-3.44,-3.4028594875335694,-2.165,-1.2378595
-5.06,-4.52891309595108,-3.691,-0.8379131
-6.5,-6.1477659380435945,-6.285,0.13723406
3.12,3.0395363197326666,-3.3639999999999994,6.4035363
-1.34,-1.5946015338897708,-0.5480000000000003,-1.0466015
-1.29,-1.3907302131652841,-8.149000000000001,6.75827
-2.02,-1.9764918060302739,-6.472,4.495508
-9.13,-9.80845072555542,-11.928,2.1195493
-2.1,-2.087084129333496,-1.728,-0.35908413
-6.55,-6.588439431190491,-4.715,-1.8734394
-2.49,-3.4713613100051877,-5.132,1.6606387
-2.64,-2.395991556167603,-5.2170000000000005,2.8210084
-6.27,-5.9899924454689035,-6.556000000000001,0.56600755
-3.88,-3.848164653778076,-5.975,2.1268353
-7.03,-6.785371169567108,-7.147,0.36162883
-0.57,-0.7859423537254333,-1.577,0.79105765
2.51,2.3684050650596618,1.372,0.99640507
-4.09,-4.4013447046279905,-2.675,-1.7263447
-2.3,-1.3625841488838195,-2.049,0.68641585
0.29,0.27180062675476085,-0.0609999999999999,0.33280063
-3.25,-2.814076606750488,-4.042,1.2279234
-9.62,-8.553808758735656,-8.347999999999999,-0.20580876
-5.29,-4.344554062843322,-5.795999999999999,1.4514459
-4.35,-3.719269639492035,-2.894,-0.82526964
-3.52,-4.578550431251526,-5.697,1.1184496
-9.3,-9.305490383148193,-12.834,3.5285096
-2.45,-2.46407502746582,-4.486,2.021925
-3.45,-3.8256410455703733,-3.885,0.059358954
-4.74,-4.657429855585098,-4.362,-0.29542986
-0.8,-0.9188967971801754,-4.278,3.3591032
-5.18,-4.626580033302307,-5.66,1.03342
-2.15,-2.3374548101425177,-4.265000000000001,1.9275452
-12.64,-12.544772769927977,-18.377,5.832227
-5.33,-5.708533374786377,-9.067,3.3584666
-11.95,-11.951413501262666,-11.476,-0.4754135
-5.31,-5.310366817474364,-7.745999999999999,2.4356332
-2.22,-2.5123997726440432,-6.554,4.0416
-7.78,-7.752010378837586,-9.035,1.2829896
-6.92,-6.332601658344268,-7.129,0.79639834
-4.58,-4.317308437347412,-8.237,3.9196916
-3.88,-4.028533333778381,-5.819,1.7904667
-1.16,-1.1501349821090698,-0.514,-0.636135
-7.29,-7.64626977443695,-9.225,1.5787302
-2.79,-2.4819484977722173,-5.5280000000000005,3.0460515
-1.46,-1.274736322402954,-2.614,1.3392637
-2.04,-2.6033697357177736,-4.849,2.2456303
-1.12,-1.2838543729782104,-2.533,1.2491456
-0.44,-0.6703227820396422,-0.5189999999999999,-0.15132278
-4.51,-4.770091743588448,-4.867,0.09690826
-9.52,-8.300867561340333,-12.579,4.2781324
-0.56,-0.5535331644415855,-0.4679999999999999,-0.085533164
1.79,1.4810622234344484,-2.473,3.9540622
-9.63,-9.811912720680237,-10.343,0.5310873
-6.46,-6.418097518920899,-10.974,4.5559025
0.84,0.28100859832763647,-0.7780000000000002,1.0590086
-4.69,-5.5473596410751345,-7.208,1.6606404
1.31,0.9674124236106871,0.3619999999999999,0.6054124
-15.46,-15.279970722198485,-22.705,7.4250293
-1.12,-1.6140433936119079,-1.378,-0.2360434
-3.51,-2.8221436996459968,-4.127000000000001,1.3048563
-2.67,-2.944495666503906,-5.388,2.4435043
-3.24,-2.696742468833923,-0.8559999999999999,-1.8407425
-1.82,-1.8010590190887452,-1.487,-0.31405902
-0.44,-0.36038787555694585,-1.677,1.3166121
-8.72,-8.321216086387635,-10.304,1.9827839
-5.73,-5.481639471054077,-3.965,-1.5166395
-2.68,-2.460512897491455,-4.872,2.411487
-4.06,-3.380964325428009,-2.536,-0.8449643
-4.42,-3.4976843211650848,-3.666,0.16831568
-8.83,-9.344741832733154,-13.612,4.267258
1.2,0.899925402879715,1.048,-0.1480746
-7.81,-8.032417644500732,-9.064,1.0315824
-9.71,-9.98636030483246,-11.643,1.6566397
-9.44,-7.9863790092468285,-14.281000000000002,6.294621
-6.62,-5.936907817840576,-6.527,0.5900922
-4.82,-5.533068457603455,-3.841,-1.6920685
-5.03,-5.032918190479279,-5.6370000000000005,0.6040818
-8.21,-8.351674882888794,-9.942,1.5903251
-0.79,-0.5759107599258422,-2.126,1.5500892
-4.45,-4.686363663375378,-4.785,0.09863634
0.06,-0.42592949867248553,-4.2,3.7740705
-6.35,-6.978596965789794,-11.767,4.788403
-0.48,-0.4724963598251344,-1.243,0.77050364
-0.5,-1.1500212039947515,-4.5840000000000005,3.4339788
-9.4,-9.481218287467957,-10.547,1.0657817
2.83,2.6717113561630246,1.507,1.1647114
-3.22,-3.420505352020264,1.43,-4.8505054
-3.03,-3.2049101753234863,-5.742,2.5370898
-2.51,-2.0012920951843256,-4.609999999999999,2.608708
0.71,0.6913132486343385,-0.2189999999999998,0.91031325
-0.14,-0.5100099325180054,-1.55,1.0399901
-6.19,-6.764472958564757,-7.346999999999999,0.58252704
-6.32,-7.23399963760376,-2.104,-5.1299996
-3.18,-3.298880756378174,-5.963,2.6641192
-9.28,-9.58282459717989,-9.477,-0.1058246
2.67,1.7188890208005905,1.577,0.14188902
2.52,2.3914627146720884,1.47,0.9214627
0.5,-0.060646224975586804,-4.351000000000001,4.290354
-5.49,-5.667693001747131,-6.707,1.039307
-3.22,-2.366766109466553,-0.6400000000000001,-1.7267661
-4.13,-4.04059920489788,-4.18,0.1394008
-5.9,-6.658234728336335,-7.501,0.8427653
-3.24,-3.4900052471160885,-5.217,1.7269948
-2.48,-2.9622128829956065,-6.886000000000001,3.923787
-2.92,-2.406922450065613,-1.1150000000000002,-1.2919225
-6.2,-4.609002801418304,-5.234,0.6249972
-6.4,-7.013818153381347,-9.584,2.5701818
-0.4,-0.4540940256118773,-1.6969999999999998,1.242906
-0.25,0.06416101455688406,-4.550000000000001,4.614161
-4.05,-3.587654669702053,-3.472,-0.11565467
-3.47,-3.282622504234314,-2.05,-1.2326225
-3.93,-2.2027906455993644,-7.853999999999999,5.6512094
0.56,0.25286527729034414,-0.1140000000000001,0.36686528
-5.49,-5.5774240026474,-4.126,-1.451424
-8.15,-7.067484504699706,-18.357,11.2895155
-5.51,-7.175269441604614,-9.205,2.0297306
-0.82,-1.0516715695858,-0.924,-0.12767157
-1.1,-0.8263945655822758,-6.658,5.8316054
-0.22,-0.20344099044799813,-1.965,1.761559
-1.61,-1.322382004737854,-1.558,0.235618
1.31,0.8946159925460815,0.309,0.585616
-4.39,-4.8163032016754155,-3.121,-1.6953032
1.92,1.5947550711631773,0.8809999999999999,0.7137551
-4.87,-4.4479246444702145,-14.882,10.434075
-3.2,-3.814934429168701,-1.634,-2.1809344
0.93,0.3916289496421812,-0.5950000000000002,0.98662895
-1.96,-2.4438067951202394,-1.104,-1.3398068
-7.29,-6.539964008808136,-6.138,-0.401964
-6.74,-5.621946147918701,-10.879,5.257054
0.18,-0.14738539052009572,0.0230000000000001,-0.17038539
-2.88,-2.838891619682312,-4.819,1.9801084
-0.48,0.08758554124832152,-0.766,0.85358554
-4.37,-4.39761445236206,-9.447,5.0493855
-0.9,-0.697370747566223,-2.054,1.3566293
-7.4,-8.636847282409668,-5.701,-2.9358473
-25.47,-24.014594608306886,-17.106,-6.9085946
-17.74,-17.85903199005127,-19.853,1.993968
-4.23,-4.394796115875245,-9.332,4.937204
-1.89,-2.079445198535919,-2.566,0.4865548
-6.69,-7.315907162427902,-7.575,0.25909284
-4.44,-4.870592614173889,-4.196,-0.6745926
-3.13,-3.192902503490448,-2.398,-0.7949025
-3.34,-3.3482284927368164,-2.29,-1.0582285
-1.38,-0.4774582529067992,-1.89,1.4125417
-0.99,-1.4343484673500062,-2.366,0.93165153
-4.24,-4.746587802886963,-2.902,-1.8445878
-4.71,-4.725801116466522,-5.019,0.29319888
-4.29,-3.8753448832035065,-3.605,-0.27034488
-4.53,-3.916601886749268,1.635,-5.551602
-4.78,-4.658517382383346,-4.754,0.09548262
-0.78,-0.9803619662523269,-1.126,0.14563803
-0.95,-0.7583315644264219,-1.6409999999999998,0.88266844
-0.74,-0.8102373592853545,-0.8179999999999998,0.0077626407
-1.21,-0.5808857278823853,-1.358,0.7771143
-4.2,-4.349772426605224,-7.446999999999999,3.0972276
