expt,physics_ml,physics,ml
-4.59,-4.458739128112793,-2.215,-2.2437391
-0.74,-1.06403040599823,-2.347,1.2829696
2.89,2.8503272352218625,1.531,1.3193272
-4.84,-3.864753986358643,-4.9510000000000005,1.086246
-9.01,-10.041979643583298,-10.528,0.48602036
-4.93,-3.817117683410645,-5.8420000000000005,2.0248823
-2.49,-2.437765129089356,-4.908,2.4702349
-5.71,-7.048405208587646,-10.415,3.3665948
-1.14,-1.7229000782966617,-2.2350000000000003,0.5120999
-5.88,-7.49290324306488,-9.311,1.8180968
-9.34,-6.543346376895905,-5.558000000000001,-0.9853464
-3.9,-3.061153928756714,-4.517,1.4558461
2.0,1.3516240015029908,0.939,0.412624
-5.22,-3.4837239427566526,-5.292,1.808276
-4.5,-5.2268664140701295,-3.277,-1.9498664
-3.28,-3.2004351425170903,-5.23,2.0295649
-1.23,-0.9423298606872557,-1.5259999999999998,0.58367014
1.23,1.0661128959655761,1.196,-0.1298871
-4.01,-3.9769954776763914,-5.385,1.4080045
-0.4,-0.48059610033035266,-0.2989999999999999,-0.1815961
-4.69,-3.9279927749633794,-6.3020000000000005,2.3740072
-7.65,-11.876871482849122,-9.742,-2.1348715
-9.41,-12.099816644668579,-13.113,1.0131834
-3.92,-3.13304606628418,-3.1370000000000005,0.0039539337
-6.34,-6.3218983421325685,-12.176,5.8541017
-4.63,-3.8888795728683467,-5.762,1.8731204
-4.39,-4.9314962034225465,-6.463,1.5315038
0.01,0.2877565455436706,-0.7050000000000001,0.99275655
3.13,1.993860924243927,1.9,0.093860924
-4.59,-3.948463265419006,-5.167,1.2185367
-4.84,-5.244692635059357,-4.612,-0.63269264
-9.3,-10.673596090793609,-11.607,0.9334039
1.58,1.915889324903488,1.521,0.39488932
0.27,-0.3030514073371888,-1.245,0.9419486
-4.59,-3.531787395477295,-5.25,1.7182126
0.6,0.5692858839035035,-0.3599999999999999,0.9292859
-6.02,-7.222787269592285,-9.334,2.1112127
-3.73,-3.3737075659632683,-3.48,0.106292434
-2.83,-2.7959127120971683,-5.368,2.5720873
-6.48,-7.483942184448242,-12.66,5.176058
-2.21,-1.9901419048309323,-4.938,2.947858
2.93,3.8712960929870603,-3.103,6.974296
-4.42,-3.341680709838867,-4.417,1.0753193
0.1,0.5821528115272523,1.104,-0.5218472
-4.77,-3.7399192533493046,-5.621,1.8810807
-2.87,-3.4202000999450686,-5.365,1.9447999
-2.37,-2.3472893080711366,-2.971,0.6237107
-7.1,-7.7147517471313485,-12.053,4.3382483
0.08,-0.42399798488616947,-1.411,0.987002
-4.73,-3.66321718788147,-5.551,1.8877828
-6.68,-8.77153695487976,-7.584,-1.187537
-8.26,-7.499320753097534,-11.283,3.7836792
-4.22,-3.501689399719238,-7.039,3.5373106
-7.62,-7.711387256622315,-11.429,3.7176127
2.48,1.5889881119728089,1.411,0.17798811
2.97,2.254277231693268,1.6900000000000002,0.56427723
-3.3,-1.9929360733032233,-4.486000000000001,2.493064
-4.33,-3.635808856964111,-5.433,1.7971911
-5.46,-5.162670258522034,-3.829,-1.3336703
1.09,0.11201474952697765,-0.8719999999999999,0.98401475
-5.04,-7.472463314056396,-12.542,5.0695367
-2.13,-3.3974347038269044,-0.217,-3.1804347
-1.83,-1.6683035326004028,-2.045,0.37669647
-6.1,-12.492657096862793,-17.683,5.190343
-10.22,-14.048175601959228,-11.28,-2.7681756
-3.71,-3.5010389599800105,-2.6659999999999995,-0.83503896
-3.2,-2.746806830406189,-2.419,-0.32780683
-2.36,-1.7692907295227052,-4.971,3.2017093
-4.82,-3.27289483833313,-5.253,1.9801052
-6.75,-7.4259527473449705,-9.353,1.9270473
0.68,1.2647734203338623,-0.746,2.0107734
-0.25,-0.6409400510787964,-1.73,1.08906
-7.0,-7.654446369171142,-11.931,4.2765536
-4.86,-3.833452567100525,-5.309,1.4755474
0.4,-0.19646189641952505,-0.5169999999999999,0.3205381
0.52,0.24042186021804812,0.405,-0.16457814
1.7,1.9958258624076843,1.387,0.60882586
-0.16,0.19890978145599347,-0.9520000000000002,1.1509098
2.11,2.0892258033752444,1.586,0.5032258
-4.72,-4.070953036308289,-5.0760000000000005,1.005047
