expt,physics_ml,physics,ml
-4.72,-4.546383188247681,-4.198,-0.3483832
-3.04,-3.028987477302551,-1.348,-1.6809875
-2.93,-3.0722541465759283,-5.664000000000001,2.5917459
-3.75,-3.518454388618469,-4.779,1.2605456
-5.48,-4.835802054405212,-3.6,-1.235802
-0.64,0.913184205532074,0.054,0.8591842
-8.42,-9.997920845031736,-17.747999999999998,7.750079
3.43,5.269535732269287,-1.05,6.3195357
-2.81,-3.1540275650024414,-5.633,2.4789724
-4.61,-4.260928661346435,-5.757,1.4960713
-2.7,-2.8241114234924316,-4.96,2.1358886
-10.78,-14.672422466278075,-22.31,7.6375775
-2.75,-2.5748799896240238,-7.735,5.16012
-4.5,-3.4046889486312866,-4.069,0.66431105
-10.21,-6.977830661773682,-14.964,7.9861693
-4.42,-5.9575523314476015,-5.131,-0.82655233
-2.64,-2.630416400909424,-5.408,2.7775836
0.75,0.23056225132942199,0.487,-0.25643775
-2.4,-2.4635491504669194,-4.589,2.1254508
-1.88,-1.2987653181552887,-1.661,0.36223468
-4.85,-4.783977588653565,-4.409000000000001,-0.3749776
2.88,1.8526648417711258,1.736,0.11666484
-7.47,-7.612447972297668,-9.37,1.757552
-2.01,-1.0902461643218995,-1.437,0.34675384
-3.17,-2.9001184158325195,-0.593,-2.3071184
-8.11,-7.2593985376358035,-8.756,1.4966015
-4.91,-4.206077783584594,-5.242999999999999,1.0369222
2.06,1.7460584216117858,1.043,0.7030584
-2.82,-2.153621426582336,-3.5409999999999995,1.3873786
-7.28,-7.200183060646058,-9.178,1.9778169
1.68,1.1501633267402651,0.3730000000000001,0.7771633
-1.17,-1.9962121750116348,-2.137,0.14078782
-4.1,-2.572726291656494,-5.744,3.1712737
-2.29,-2.816726125717163,-5.239,2.4222739
-2.63,-2.5100890636444095,-3.5250000000000004,1.0149109
-9.84,-10.362770100593567,-11.571,1.2082299
-2.4,-2.1305035619735717,-3.678,1.5474964
-2.98,-3.5132728385925294,2.17,-5.683273
-2.78,-2.0436896829605105,-3.603,1.5593103
-2.16,-2.4126288146972654,-3.022,0.6093712
-1.96,-2.772179058551788,-2.5409999999999995,-0.23117906
-2.53,-1.9747688398361207,-3.886,1.9112312
-2.47,-2.1223711624145514,-3.5390000000000006,1.4166288
-2.44,-1.8981923675537118,-4.085000000000001,2.1868076
-4.42,-3.414854376316071,-4.03,0.6151456
-3.09,-3.0328789620399474,-2.053,-0.97987896
-9.4,-13.068955455780031,-17.086000000000002,4.0170445
-8.7,-9.81448524093628,-15.351,5.5365148
-5.56,-7.805780813217163,-4.647,-3.1587808
-2.28,-3.5223200602531435,-3.692,0.16967994
0.08,0.7612685537338257,0.06,0.70126855
-2.46,-2.7961821031570433,-3.695,0.8988179
-2.49,-2.2547712497711183,-4.543,2.2882288
-4.4,-3.387148998260498,-0.923,-2.464149
-4.0,-4.173204942703246,-7.220999999999999,3.047795
-2.94,-1.2785887451171876,-5.947,4.6684113
-1.91,-2.106026082992554,-2.3310000000000004,0.22497392
-7.67,-6.445447564125061,-8.375,1.9295524
-3.79,-3.800348002433777,-2.307,-1.493348
-9.31,-8.907953932762146,-9.978,1.0700461
-3.88,-2.0216232647895813,-2.649,0.62737674
-1.95,-1.5728476045131683,-1.831,0.2581524
-4.61,-2.932672920227051,0.0599999999999996,-2.992673
-3.64,-3.444473265647888,-4.824,1.3795267
-4.38,-2.858650469779968,-1.525,-1.3336505
-3.05,-3.2519045562744138,-5.297,2.0450954
-4.07,-4.962241552352905,-1.7979999999999998,-3.1642416
1.68,1.296417492866516,0.8439999999999999,0.4524175
-3.61,-2.6641466794013975,-2.006,-0.6581467
-9.45,-8.225074960708618,-12.177,3.951925
-2.09,-2.0321479616165163,-1.881,-0.15114796
-6.72,-7.8274212665557865,-11.432,3.6045787
-2.44,-2.2366235265731813,-4.051,1.8143765
-3.48,-1.9347609452009205,-2.0210000000000004,0.086239055
-3.35,-3.0349656524658206,-5.094,2.0590343
-2.34,-2.5536988458633427,-4.496,1.9423012
-2.69,-3.0599141159057623,-4.454000000000001,1.3940859
-2.21,-0.3790982828140259,-1.286,0.9069017
-4.43,-3.3860801059007644,-3.505,0.118919894
2.71,2.1317988295555113,1.502,0.6297988
